Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.1,25,1007.7,86,26.92,23,11.1,22.2,,,,,
2,27.8,31.7,25,1008.4,80,8.13,24.1,10.6,18.3,,,,,
3,28.1,31.7,25,1008.8,75,0,24.1,11.9,18.3,,,,,
4,27.8,31.7,25.6,1008.3,77,5.08,23.2,15.4,25.9,44.3,,,,
5,28.1,30.6,25.6,1007.8,74,9.65,23.8,19.6,27.8,37,,,,
6,28.1,30.6,25,1006.2,78,11.43,23.8,18,24.1,37,,,,
7,27.7,31,25,1006.1,82,22.35,23.7,9.8,18.3,,,,,
8,28.5,31.1,24.4,1006.7,79,12.95,24.1,14.3,22.2,,,,,
9,28.7,31.1,26.1,1005.2,77,3.05,22.5,20.2,24.1,,,,,
10,28.7,31,26.1,1003.9,73,5.33,24.1,15.2,24.1,35.2,,,,
11,26.9,29.4,25,1004.5,84,3.3,23.5,13.1,20.6,35.2,,,,
12,27.1,30,25,1006,84,6.35,24.1,10.6,18.3,,,,,
13,28.3,31.1,25,1006.4,79,1.02,23.2,15.9,22.2,37,,,,
14,28.6,31.1,25,1006.7,70,2.29,24.1,21.1,29.4,37,,,,
15,29.1,31.1,27.2,1006.7,70,0,24.1,18.1,29.4,,,,,
16,28.5,31.7,25.6,1007.9,73,0.25,24.1,14.6,22.2,,,,,
17,28.4,32,25,1009.4,78,3.05,24.1,13.9,22.2,,,,,
18,27.7,32,23.9,1010,78,6.1,24,12.6,22.2,,,,,
19,28.8,31.7,23.9,1008.6,75,1.02,24.1,16.9,24.1,,,,,
20,28.8,31.1,27,1008,71,0,24.1,17.4,24.1,35.2,,,,
21,28.2,32,25.6,1007.9,76,19.05,23.8,16.3,25.9,,,,,
22,28.6,31.1,25.6,1008.5,75,0.51,24.1,12.6,18.3,,,,,
23,29.1,32,27.2,1008,69,0,24.1,23.2,37,,,,,
24,29.1,31.7,26.7,1008.3,70,1.27,24.1,18,25.9,38.9,,,,
25,29.3,31.7,26.7,1009.5,69,2.79,24.1,18.9,24.1,37,,,,
26,28.2,31.6,26,1008.7,76,10.92,22.9,20.4,27.8,59.4,,,,
27,28.1,31.1,25.6,1007.6,79,7.87,23.3,14.8,22.2,40.7,,,,
28,27.9,30,25.6,1007.7,77,6.6,22.9,18.1,22.2,46.5,,,,
29,28.3,30.6,25,1007.6,74,5.08,23.7,20.9,31.3,40.7,,,,
30,28,30,23.9,1007.8,78,10.41,23.3,18.5,27.8,63,,,,
31,26.6,29.4,23.9,1008.4,82,15.75,23.7,13.3,22.2,38.9,,,,
