Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.4,21.2,1013.5,77,0,19.5,27.2,31.3,,,,,
2,26.8,29.5,24,1013.7,76,2.03,18.2,30.7,35.2,,,,,
3,26.3,29.7,24.6,1014,69,0,18.3,31.7,38.9,,,,,
4,25.7,28.9,22.9,1013.6,75,0.51,17.2,29.6,38.9,,,,,
5,25.4,28.5,22.5,1014.4,76,5.59,14,28.9,38.9,,,,,
6,25.7,28.2,23.1,1014.6,72,4.83,16.4,31.1,46.5,,,,,
7,26.2,29.3,22.1,1014.2,74,1.78,18,28.7,33.5,,,,,
8,25.1,29.3,22.1,1014.1,81,1.52,16.7,28.3,35.2,,,,,
9,26.3,28.9,22.7,1015.5,70,6.1,17.2,28.9,37,,,,,
10,26.3,29.4,23.1,1016.8,68,0,24.6,22.2,29.4,,,,,
11,25.8,29.6,23.1,1016.5,78,0,16.7,28.5,40.7,,,,,
12,26.1,29.6,22.3,1016.8,74,3.3,14.6,35,42.4,,,,,
13,26.4,29.5,22.3,1016.9,74,1.27,16.4,33.2,42.4,,,,,
14,26.1,29.5,23.5,1016.7,75,0.76,14.8,34.1,42.4,,,,,
15,26.3,29.2,23.5,1015.6,73,0.25,16.6,35.2,44.3,,,,,
16,25.4,29.3,22.6,1014.6,80,0,14.2,33.9,46.5,74.1,,,,
17,26.2,29,23.5,1014.3,74,1.27,16.3,28.9,33.5,,,,,
18,25,28.7,21.9,1014,75,0,19.3,25.9,40.7,,,,,
19,23.7,28.3,21,1014.5,90,13.46,10.1,24.1,40.7,,,,,
20,26.2,28.5,21.2,1014.7,78,3.56,15.6,26.7,37,,,,,
21,26.3,29,25,1015,74,0,14.8,35.9,44.3,,,,,
22,26.1,29,24.5,1015.4,68,0,16.4,36.5,42.4,,,,,
23,26.1,29,24.6,1015.2,69,0,18,32.4,37,,,,,
24,26,29,22.8,1015,72,1.52,17.7,32.4,40.7,,,,,
25,25.8,29.2,22.9,1015.7,75,0.51,21.9,26.7,37,,,,,
26,25.9,29.2,23.4,1014.4,75,0.51,18.2,32.8,38.9,,,,,
27,26.4,29,23.4,1015.2,74,0.76,16.7,23.7,31.3,,,,,
28,26.7,29.5,23.3,1016.3,74,0,17.1,28.2,35.2,,,,,
