Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.4,24.4,1013.2,78,0.25,22,14.1,20.6,,,,,
2,28.8,32.4,24.4,1011.2,83,0,19.2,9.3,14.8,,,,,
3,29.6,32.7,24.6,1010.5,80,1.02,16.1,19.4,27.8,,,,,
4,28.7,32.7,24.4,1010.7,86,18.8,12.6,14.8,31.3,,,,,
5,29.3,32.2,24.4,1012.2,80,0,18.8,12.4,18.3,,,,,
6,29.1,32.2,25,1013,79,12.19,16.7,9.4,16.5,,,,,
7,28.5,31.7,24.1,1012.9,79,0,19.2,10.2,18.3,,,,,
8,29.4,32.1,24.1,1012.2,72,0,25.6,18.7,27.8,,,,,
9,29.1,32.5,27.4,1013.1,70,0,23.8,18.7,24.1,,,,,
10,29,32.5,26.4,1013.4,69,0,26.1,16.1,22.2,,,,,
11,28.8,32.4,26.4,1013.2,71,0,20.6,19.3,25.9,,,,,
12,28.7,33,25.6,1012.8,74,2.79,15.6,18,25.9,,,,,
13,26.5,32.1,23.7,1013.4,85,37.08,11.7,14.8,33.5,,,,,
14,28.3,31.5,23.7,1014.3,79,2.29,16.9,21.9,31.3,,,,,
15,29.4,32,25.2,1013.7,72,0,14,32.8,37,,,,,
16,29.2,32,26.8,1013.5,70,0,11.7,27.8,33.5,,,,,
17,28.6,31.7,24.6,1012.2,72,3.3,12.9,18.5,25.9,,,,,
18,28.1,31.3,24.2,1013.8,75,0,15,11.5,18.3,,,,,
19,27.8,31.9,24.2,1014.8,79,0,15.6,10,29.4,,,,,
20,27.1,31.9,23.9,1013.8,81,8.89,17.1,7.4,14.8,,,,,
21,27.7,32.3,23.9,1013.9,78,1.02,20.3,13.1,20.6,,,,,
22,28.7,32.3,24.4,1013.7,74,4.06,16.4,16.5,22.2,,,,,
23,28.2,31.6,24.7,1012,79,7.87,12.4,16.5,24.1,,,,,
24,28.8,32,24.8,1012.9,75,1.02,14.5,19.3,25.9,,,,,
25,28.3,32,25.8,1013.8,78,4.83,12.9,20.2,31.3,,,,,
26,28.3,31.6,23.8,1014.4,75,6.86,14.5,18.1,25.9,,,,,
27,27.9,31.6,23.8,1014.2,70,0,20,13.1,24.1,,,,,
28,29.1,32.1,24.4,1013.1,73,0,21.2,19.8,35.2,,,,,
29,28.8,31.4,25,1013.1,74,0,16.3,24.3,42.4,,,,,
30,28.8,32,24.7,1013.2,75,0.51,16.9,26.5,37,,,,,
