Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.2,25.5,1017.3,75,0.51,19.2,19.4,29.4,,,,,
2,28.9,32.2,26.5,1017.4,76,0,22.9,22,27.8,,,,,
3,28.6,32.1,25.2,1016.1,74,5.59,17.5,20.2,24.1,,,,,
4,27.8,32.2,23.8,1014.4,74,2.54,19.8,17.8,24.1,,,,,
5,27.5,31.9,23.5,1013.2,74,0,24.9,14.4,22.2,,,,,
6,28.4,32.2,23.6,1012.8,77,4.06,15.9,23.5,29.4,,,,,
7,28.9,32.3,25.3,1012.6,76,3.05,15,35,42.4,,,,,
8,28.8,32.3,26.1,1012.1,77,0.76,15.9,27.2,35.2,,,,,
9,27.5,31.8,25,1012.2,83,8.64,12.4,20.7,33.5,,,,,
10,28.5,31.7,25,1012.5,80,3.05,16.4,21.1,25.9,,,,,
11,28.9,32,25.9,1012.8,76,0,15.9,27.8,33.5,,,,,
12,28.8,32.1,26.5,1013.1,75,0,15.6,25.4,33.5,,,,,
13,27.5,32.1,24.3,1012.5,85,39.12,12.9,15.2,27.8,,,,,
14,28.3,31.7,24.3,1012.2,81,0.51,18.7,11.7,20.6,,,,,
15,28.4,32,24.8,1012.8,81,1.02,17.4,22.4,35.2,,,,,
16,28.8,32,26.3,1012.7,77,0.25,14.8,30.2,35.2,,,,,
17,28.8,32,26.7,1012.8,74,0,13.4,24.4,29.4,,,,,
18,28.6,32,26.2,1012.9,72,0,16.3,20.4,24.1,,,,,
19,27.3,32,23.8,1013.5,82,11.94,13.8,20.6,31.3,,,,,
20,28.6,31.9,23.8,1014.3,78,0.25,14.2,21.3,31.3,,,,,
21,28.8,32.2,26.1,1014.6,80,0,13.8,27.6,38.9,,,,,
22,28.7,31,26,1014.1,82,3.3,10.5,30.4,46.5,,,,,
23,29.2,31.6,25.2,1013.1,80,10.92,8.4,36.3,46.5,,,,,
24,26.7,31.6,24.1,1011.9,88,2.03,5.6,40.4,61.1,81.3,,,,
25,27.8,30.3,23.3,1013.1,81,45.72,12.6,28,44.3,63,,,,
26,28.1,31.4,24,1013,79,8.89,19.8,20.6,27.8,,,,,
27,28.4,31.4,25.4,1012.1,75,0,20.4,20,25.9,,,,,
28,28.7,31.7,25.5,1012.5,77,0,18.5,20.9,25.9,,,,,
29,28.9,31.8,26.1,1013.5,82,0.25,21.7,16.5,24.1,,,,,
30,29.3,31.5,25.9,1014,80,0,21.9,15.2,20.6,,,,,
31,29,32,24.9,1013.8,79,0.25,24,13.7,22.2,,,,,
