Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.2,24.9,1010.2,77,3.05,16.7,20,27.8,,,,,
2,28.1,31.5,25,1011.1,78,2.03,15.1,21.3,25.9,,,,,
3,28.4,32.4,25.3,1011.7,78,1.52,18.2,22.8,33.5,,,,,
4,27.4,32.4,24.5,1011.6,84,5.59,14.2,18.5,25.9,,,,,
5,27.4,30.6,23.9,1010.5,78,1.52,16.4,20.6,27.8,,,,,
6,27.9,30.9,23.9,1010.2,73,0.51,20.3,23.5,29.4,,,,,
7,27.7,31.1,24.8,1010.8,76,3.81,14.6,25.4,40.7,,,,,
8,27.7,31.1,24.5,1011,79,5.59,19.5,27,33.5,,,,,
9,28,30.7,24.5,1011.7,75,0,22.2,23.7,29.4,,,,,
10,28.1,31.2,25.6,1013.4,71,0,25.6,19.6,24.1,,,,,
11,27.1,31.2,23.6,1012.6,81,0,21.9,17.2,25.9,,,,,
12,27.7,30.4,23.6,1012.1,76,0,15.9,20.9,29.4,,,,,
13,27.5,30.5,25,1011.8,77,0,19.5,16.1,24.1,,,,,
14,26.5,30.8,23.3,1011.2,84,0,16.6,13.1,22.2,,,,,
15,27.9,31.1,23.3,1010.3,78,0.25,19,19.6,24.1,,,,,
16,27.7,31.1,24.9,1010.9,80,0,14.2,20.2,27.8,,,,,
17,26.8,30.9,23,1011.3,83,10.67,13.8,11.7,25.9,,,,,
18,27.1,31.1,23,1012.4,81,0,19.3,12.8,18.3,,,,,
19,27.8,31.1,24.5,1013,78,0,19,17.8,31.3,,,,,
20,27.8,30.9,24.3,1013.9,81,12.95,15.3,22.2,27.8,,,,,
21,28.3,31.2,24.3,1013.8,77,0.25,15.1,29.3,37,,,,,
22,27.9,31.2,25.9,1013.5,78,0,15.8,25,31.3,,,,,
23,27.2,30.6,20.7,1011.5,83,20.07,13.5,24.1,42.4,88.9,,,,
24,25.4,28.2,20.7,1010.5,93,25.4,9.8,17.2,38.9,,,,,
25,26.6,29.4,23.7,1011,91,23.62,13.4,16.1,33.5,,,,,
26,27.2,30.1,23.9,1012.2,90,0,13,14.4,24.1,38.9,,,,
27,27.5,30.4,24.1,1011.5,88,0.76,13.7,19.1,25.9,,,,,
28,27.7,31.1,24.7,1010.6,86,4.83,13.8,17,20.6,55.4,,,,
29,26.8,31.1,24.3,1011.5,88,0,12.9,14.3,20.6,,,,,
30,28.2,30,24.6,,76,0,11.6,24.8,33.5,,,,,
