Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7,0.6,1033.1,94,0.25,6.6,13.7,18.3,,,,,
2,3.9,5,2.5,1030.6,93,0,4.8,9.4,13,,,,,
3,4.7,6.7,3,1027.9,93,0.51,2.9,8.5,14.8,,,,,
4,3.7,5.5,2.7,1025.8,91,23.37,23,15,24.1,,,,,
5,3.5,5.5,1.7,1032.3,76,0.51,45.1,13.7,20.6,,,,,
6,2.3,5.7,-1.5,1034.4,75,0,38.6,7.2,13,,,,,
7,3.7,6.5,1.5,1027.5,62,0,41.7,7.2,13,,,,,
8,5.4,9.1,2.9,1023.1,74,,28.5,11.3,16.5,,,,,
9,6.6,11.2,2,1019,71,0,44.1,15.2,25.9,,,,,
10,7.6,10.7,5.1,1004.3,88,3.3,26.1,33,38.9,63,,,,
11,8.4,11.5,4.2,992.9,72,4.57,38.9,34.6,46.5,74.1,,,,
12,6.4,10,3.7,999.4,74,1.02,43.5,27,42.4,59.4,,,,
13,5.7,9,3.2,993.1,75,1.02,41,28.9,48.2,68.3,,,,
14,6.8,9.1,3.2,1011.2,78,1.27,46.7,24.4,33.5,53.5,,,,
15,8.1,11.1,6,1020,79,1.02,38.8,17.4,31.3,48.2,,,,
16,8.7,13.6,5.3,1027.3,85,2.29,28,17.4,31.3,,,,,
17,5.9,10.2,3,1033.3,83,0.25,17.9,14.3,22.2,,,,,
18,6.9,10,3.2,1029,89,0.76,18.3,15.9,29.4,53.5,,,,
19,6.7,8.5,5.2,1029,87,1.27,36.9,18.7,25.9,,,,,
20,7.7,11.5,5.1,1030.9,84,0.25,35.4,10.9,22.2,,,,,
21,7.3,10.5,3.5,1028.9,78,0,37.3,13.3,24.1,,,,,
22,5.4,8.5,2.2,1026.4,83,0,32.2,10.7,16.5,,,,,
23,6.9,12,1.3,1023.1,77,0,29.1,14.8,22.2,,,,,
24,8.2,13.1,4.3,1019.7,76,,26.9,13.5,20.6,,,,,
25,7.4,12.2,1.6,1016.9,84,,37.5,16.5,25.9,,,,,
26,8.2,11.5,4.6,1008.5,81,0.25,37.8,24.3,37,64.8,,,,
27,6.6,9.7,1.7,1018.6,68,3.3,43.1,21.5,31.3,50,,,,
28,10.4,12.5,7.6,1020,78,0,40.1,29.3,35.2,59.4,,,,
29,12.1,16.2,7.2,1024.9,76,0,46.8,21.1,27.8,50,,,,
30,12.9,21.2,4,1027,56,0,40.4,8.7,13,,,,,
31,14.9,21.7,9.1,1020,64,0,32,8.7,14.8,,,,,
