Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,18.9,6.1,,56,0.51,20,5.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,10.2,16.1,5,,31,0.51,20,11.1,14.8,,,,,
4,9.8,17.2,5,,27,0.51,20,8.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.5,17.2,6.1,,30,0,20,2.8,7.6,,,,,
8,12.4,21.1,1.1,,29,,20,2.4,7.6,,,,,
9,,,,,,,,,,,,,,
10,14,25,7.8,,36,0.51,20,4.6,14.8,,,,,
11,13.2,18.9,6.1,,,1.27,20,4.4,14.8,,,,,
12,9.7,16.1,6.1,,62,1.52,18,10.4,18.3,,,,,
13,12.8,21.1,3.9,,43,1.02,20,6.7,18.3,,,,,
14,11.3,21.1,7.2,,62,2.29,20,3.1,11.1,,,,,
15,13,20,7.8,,53,0,20,7.4,14.8,,,,,
16,16.6,26.1,5,,34,1.27,18.3,8,25.9,,,,,
17,11.1,20,5,,52,0,20,4.4,11.1,,,,,
18,17.2,23.9,12.2,,24,0,18,5.2,7.6,,,,,
19,16.8,25,7.2,,23,1.27,20,4.3,11.1,,,,,
20,15.9,25,7.2,,22,0.51,20,5.4,18.3,,,,,
21,15.4,22.8,7.8,,27,2.03,16.1,5.2,11.1,,,,,
22,12.7,26.1,6.1,,40,0.51,20,7.4,18.3,,,,,
23,14.6,23.9,3.9,,19,0,20,1.1,7.6,,,,,
24,14.4,26.1,2.8,,14,0,20,1.5,3.5,,,,,
25,14.9,27.2,8.9,,17,0,13.7,5.2,14.8,,,,,
26,16.1,27.8,7.8,,24,0,20,1.5,7.6,,,,,
27,17.9,27.2,8.9,,28,0,20,5.6,18.3,,,,,
28,15.8,23.9,10,,42,1.78,20,5.7,14.8,,,,,
29,17.2,26.1,11.1,,,0,20,4.4,11.1,,,,,
30,16,22.8,12.8,,37,0,20,8.5,11.1,,,,,
