Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,19.2,15.3,1020.5,91,0.51,17.5,26.1,31.3,,,,,
2,15.9,19.1,14.6,1021.4,89,0,20.8,17.6,22.2,,,,,
3,16.6,18.9,15.5,1022.9,88,0,20.4,21.7,24.1,,,,,
4,15.7,18,13.4,1015,86,4.06,20.4,32.6,50,,,,,
5,12.6,16,9.9,1007.8,69,8.13,20.6,39.3,53.5,,,,,
6,11.6,15.4,8.8,1014.6,65,3.05,29.3,16.7,22.2,,,,,
7,12.4,16.3,9.3,1024.2,64,0,33.8,15.2,22.2,,,,,
8,14.7,16.6,10.5,1023.4,73,0,25.6,25.2,33.5,48.2,,,,
9,14.6,16.4,11.8,1017.1,86,2.03,22.2,27.2,40.7,,,,,
10,10.3,12.9,8.8,1021.9,67,2.03,27.5,20.6,25.9,55.4,,,,
11,11.2,15.7,8,1026.7,64,0,33.8,14.3,22.2,,,,,
12,15.4,17,12.9,1025.5,85,0,24.8,22.8,25.9,,,,,
13,16.5,18.4,14.6,1028.1,91,0,17.2,16.3,25.9,,,,,
14,16.5,17.9,15.6,1028.2,90,0,24.9,15.6,20.6,,,,,
15,15.8,19,13.8,1024.6,84,2.03,19.3,21.9,29.4,,,,,
16,12.8,15.3,11.8,1030.6,66,0,26.9,12.6,22.2,,,,,
17,12.9,15.1,11.2,1034.9,64,0,29.5,12.2,22.2,,,,,
18,13.6,16.9,11,1032.7,61,0,29.5,9.1,14.8,,,,,
19,15.1,20,12.8,1031.3,74,4.06,23.2,18.3,24.1,,,,,
20,13.8,17.4,10.7,1033.6,75,0,20,9.1,14.8,,,,,
21,15.5,18.2,13,1031.1,76,0,20.8,14.6,20.6,,,,,
22,16.1,19.2,13.8,1031,82,0,21.9,7.4,9.4,,,,,
23,15.2,18,12.7,1032.3,76,0,25.6,9.3,13,,,,,
24,15.1,17.6,13.8,1025.9,69,0,26.9,10.6,18.3,,,,,
25,13.2,15.5,9.6,1015.6,73,7.11,20.1,29.8,46.5,,,,,
26,9.8,12.8,7,1020.9,59,3.56,22.5,25.7,35.2,57.6,,,,
27,11.6,15.3,6.9,1024.2,67,0,25.6,22.6,33.5,,,,,
28,16,17.5,14.5,1017.7,85,0.25,18.8,37.2,42.4,,,,,
29,14.2,16.9,13.1,1016.7,79,4.57,20.4,17.8,27.8,,,,,
30,13.2,17.1,10.8,1019.7,70,0,39.3,8.7,16.5,,,,,
31,15.4,17.1,14.5,1019.3,76,2.54,19.2,17.2,24.1,57.6,,,,
