Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15.3,12.5,1023.7,100,0,,12.4,18.3,,,,,
2,16.2,18.1,13.1,1020.2,93,0,,10.2,22.2,,,,,
3,16.8,19,15,1012.2,91,0,,12.6,22.2,,,,,
4,16.3,19.9,11.1,1010.9,88,0,,9.6,25.9,,,,,
5,16.9,20,13.9,1007.3,89,0.25,,9.4,25.9,,,,,
6,15.6,19.3,13.3,1001.6,86,2.29,,14.8,25.9,,,,,
7,15.1,19.2,13,1001.3,86,3.56,,15.2,29.4,48.2,,,,
8,14.4,17,12.7,1009.8,75,3.05,,20.6,31.3,53.5,,,,
9,14.2,17.5,11.1,1013.1,72,0.25,,16.1,25.9,,,,,
10,14.1,17.9,11.7,1013.7,70,0,,16.5,27.8,,,,,
11,14.2,17.9,9.1,1011.8,82,0,,15.6,24.1,,,,,
12,17,22,14,1003.5,76,8.89,,17.8,25.9,,,,,
13,15.5,21.5,10.4,1006.5,83,0,,18.1,33.5,,,,,
14,16.4,22.1,13.9,1005.8,82,0.25,,19.6,38.9,,,,,
15,17,22.1,14.3,1008.3,82,1.52,,18.5,25.9,,,,,
16,15.9,19.1,12.1,1015.4,87,1.52,,14.8,31.3,,,,,
17,16.1,21.2,14.7,1001.8,94,6.86,,15.6,29.4,,,,,
18,15.6,20.2,13,1004,80,11.18,,20,31.3,46.5,,,,
19,14.9,19.4,11.6,1005.9,85,0.51,,13.3,22.2,,,,,
20,16.1,21.3,11,1010.3,68,3.81,,13.7,24.1,,,,,
21,14.4,16.9,9.9,1005.5,94,0,,19.3,37,,,,,
22,17.2,21.6,13.9,997.7,80,0.76,,21.7,35.2,55.4,,,,
23,16.8,22.9,12.5,999.5,77,1.52,,13,22.2,,,,,
24,16.4,21.4,11.6,1006.6,71,1.02,,15.4,24.1,,,,,
25,15.1,21.1,10.7,1018.4,75,0,,14.6,22.2,,,,,
26,15.4,20.4,11.4,1013.8,86,0,,15.4,31.3,,,,,
27,15.8,21.6,12.6,1008.1,73,3.56,,16.3,25.9,,,,,
28,15.9,21.3,10.6,1012.9,74,0.25,,19.4,31.3,,,,,
29,15.4,18.1,13.5,1008.9,93,5.08,,24.1,38.9,,,,,
30,14.7,19.1,11.6,1013.1,75,17.02,,19.8,29.4,53.5,,,,
31,14.4,17.9,9.5,1018.2,85,0.76,,22.2,37,,,,,
