Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,17,1009.7,57,2.03,11.9,18,35.2,,,,,
2,21.7,25,16,1005,62,0,13.8,28.2,37,,,,,
3,11.2,15,7,1014.7,85,0,17.1,7.8,27.8,,,,,
4,12.2,15,5,1017.1,70,0,17.9,10,18.3,,,,,
5,11,14,7,1016,75,,18,14.8,22.2,,,,,
6,11.2,16,5,1018.6,77,0,18.2,15,27.8,,,,,
7,9.8,11,7,1021.6,89,,13.8,28,37,,,,,
8,12.6,14,11,1022.8,79,,17.2,25.9,37,,,,,
9,14.8,16,13,1016.1,97,,9.8,12.6,27.8,,,,,
10,13.7,15,13,1012.4,94,,11.9,4.8,11.1,,,,,
11,10.4,12,9,1010.3,87,,14.2,23,37,,,,,
12,16.3,23,11,1014.7,67,0,19.6,13.3,37,,,,,
13,11.7,15,8,1025.4,62,0,19.5,13.9,18.3,,,,,
14,8.4,11,6,1027.4,80,,17.7,12.6,18.3,,,,,
15,14.2,17,13,1021.3,91,,10.6,0.9,11.1,,,,,
16,14.9,23,13,1025,88,,14.6,17.6,27.8,,,,,
17,15,18,11,1026.6,69,0,20,13.1,27.8,,,,,
18,15.9,21,0,1019.3,64,0,17.2,15.9,27.8,,,,,
19,21.1,28,11,1013.8,61,0,17.7,8,14.8,,,,,
20,22.1,26,9,1009.4,65,7.87,6.9,11.9,27.8,,,,,
21,21.7,27,14,1009.4,81,0,3.7,3.5,14.8,,,,,
22,25,31,19,1004.9,53,0,7.9,23.2,33.5,,,,,
23,16.7,19,15,1013.3,83,50.04,19.8,16.3,27.8,,,,,
24,16.8,20,11,1012.7,77,0,19.6,11.5,25.9,,,,,
25,11.4,25,7,1012.7,89,,9.2,21.7,40.7,,,,,
26,7.9,11,1,1022.9,66,0,19.3,2.8,18.3,,,,,
27,13,18,2,1015,79,0,18.5,10.6,20.6,,,,,
28,15.8,18,14,1014.6,82,0,19.2,9.8,22.2,,,,,
29,12.6,14,10,1019.7,88,0,14,15.4,27.8,,,,,
30,13.6,19,6,1022.5,73,0,13.2,9.1,18.3,,,,,
31,16.3,22,8,1019.9,69,0,18.3,15.4,27.8,,,,,
