Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,18,14,1011.5,87,,15.9,14.3,18.3,,,,,
2,13.9,18,13,1010.7,91,,10.1,18.9,25.9,,,,,
3,14.9,19,11,1010.8,70,0,18.2,9.3,14.8,,,,,
4,16.6,21,8,1005.4,64,0,19.6,14.1,33.5,,,,,
5,11.6,15,8,1011.5,64,0,20,20.2,27.8,,,,,
6,10.8,14,7,1015.7,56,0,20,26.3,37,,,,,
7,15,19,8,1015.4,53,0,20,21.7,27.8,,,,,
8,17.1,22,8,1012.3,49,0,18.7,16.5,27.8,,,,,
9,22.2,25,18,1012.7,39,0,20,22,29.4,,,,,
10,17.6,19,16,1012.7,80,,16.1,6.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.3,18,8,1014.1,56,0,20,18.1,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,5.2,10,-2,1031.6,68,0,20,8.9,18.3,,,,,
19,8.6,15,0,1029.2,53,0,20,1.1,9.4,,,,,
20,11.2,16,5,1026.3,71,0,20,6.5,14.8,,,,,
21,11.8,16,5,1025.8,80,0,16.4,7.8,13,,,,,
22,11.8,18,5,1024.6,77,0,17.1,14.6,27.8,,,,,
23,15.8,19,12,1017.4,68,0,19.3,17.2,27.8,,,,,
24,12.7,17,9,1015,75,0,8.7,14.8,27.8,,,,,
25,7.6,16,3,1024.7,68,0,20,26.1,37,,,,,
26,3.1,7,-1,1028.5,84,0,16.4,5.2,9.4,,,,,
27,7.6,11,-1,1023.1,77,,15.6,11.9,24.1,,,,,
28,13.7,18,9,1016.6,83,,12.2,16.9,31.7,,,,,
29,17.4,22,8,1016.2,76,0,15.9,2.4,11.1,,,,,
30,13.9,16,11,1018.3,96,,3.1,7.2,13,,,,,
31,17.4,19,15,1016.7,89,,14.3,9.4,22.2,,,,,
