Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20,13,1017,67,0,19.6,23,37,,,,,
2,19.7,22,13,1016.9,60,0,20,25.6,33.5,,,,,
3,18.5,22,15,1019.5,71,0,20,24.1,27.8,,,,,
4,20.8,25,16,1017.7,69,0,19.3,17.6,25.9,,,,,
5,19.9,24,15,1012.1,82,,15.4,13.1,18.3,,,,,
6,21,27,17,1002.6,77,,16.9,19.8,37,,,,,
7,18.2,21,16,1003.3,84,,9.5,27.8,37,,,,,
8,20.2,23,15,1008.1,67,0,20,15.9,22.2,,,,,
9,21.2,30,14,1008.6,57,,19.3,16.1,37,,,,,
10,18.8,22,11,1012.1,54,0,19.6,24.3,40.7,,,,,
11,18.9,22,13,1012.1,57,0,20,17.6,27.8,,,,,
12,21.4,25,12,1014.5,52,0,20,9.6,18.3,,,,,
13,24.3,29,16,1014.4,51,0,17.5,1.7,13,,,,,
14,27.6,33,18,1009.1,43,0,16.1,15,22.2,,,,,
15,24.7,35,19,1002.7,67,,11.9,24.3,37,,,,,
16,18.7,28,16,1004.6,77,,8.7,19.8,37,,,,,
17,20.1,23,13,1016.3,55,,19,11.3,22.2,,,,,
18,18.3,23,10,1021.9,53,0,20,7.2,14.8,,,,,
19,22.2,28,12,1015.3,61,0,19.2,13.7,20.6,,,,,
20,22.8,28,19,1010.1,71,0,20,12.8,22.2,,,,,
21,21,25,14,1009.1,68,0,17.9,10.6,22.2,,,,,
22,24.5,29,18,1008,59,0,20,10,18.3,,,,,
23,23.2,29,19,1008.7,73,,15,10.2,22.2,,,,,
24,20.7,25,14,1012,67,,17.7,17.2,24.1,,,,,
25,21.8,27,11,1014.6,48,0,20,9.3,27.8,,,,,
26,23.9,29,13,1014,44,0,20,13.1,33.5,,,,,
27,27.6,31,18,1005.9,50,0,20,11.3,22.2,,,,,
28,20.4,24,18,1004,88,,13,8.7,18.3,,,,,
29,18.7,26,13,1012.3,60,,15.9,23,37,,,,,
30,16.9,22,11,1019.4,55,0,19.2,4.6,13,,,,,
