Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,21.9,3.5,1018.1,62,0,,9.4,20.6,,,,,
2,14,23.5,3.1,1022.0,70,0,,14.1,37,,,,,
3,14.6,22.7,5.3,1023.3,65,0,52.5,7.8,20.6,,,,,
4,12.4,18.3,6.6,1022.0,83,0,33,5.4,9.4,,,,,
5,10.2,21.5,1.5,1020.0,67,0,60,4.6,14.8,,,,,
6,10.3,22,0.9,1016.8,67,0,62.4,3.7,9.4,,,,,
7,12.5,22.7,0.2,1014.9,62,0,,3.3,7.6,,,,,
8,13.2,19.9,6.2,1014.7,79,0.51,,1.9,5.4,,,,,
9,13.9,25.3,5.3,1015.3,72,0,,6.3,13,,,,,
10,14.8,24.2,5.2,1013.5,70,6.1,46.2,10.4,18.3,,,,,
11,11.9,19.6,4.4,1013.4,65,0,75,9.3,18.3,,,,,
12,11,21.7,1.6,1012.2,53,0,61,9.1,20.6,,,,,
13,8.7,20.5,-1.2,1015.1,56,0,75,7.8,20.6,,,,,
14,9.4,20.2,-2,1019.5,56,0,,1.9,5.4,,,,,
15,10.1,21.9,-1.5,1019.7,54,0,,5,7.6,,,,,
16,9.4,21.7,-2.1,1018.4,54,0,,5,13,,,,,
17,11.3,22.3,0.2,1015.5,55,0,75,8.7,24.1,,,,,
18,12.2,23.3,2,1015.2,67,0,53.8,6.3,20.6,,,,,
19,13.9,24.8,2.5,1014.1,49,0,59.1,8.3,24.1,,,,,
20,15.2,25.9,3.1,1016.3,43,0,45.1,6.9,20.6,,,,,
21,13,25.8,0.3,1018.4,40,0,,13,29.4,,,,,
22,9.2,23,0.4,1020.5,62,0,,3.1,13,,,,,
23,10.7,23.5,0.3,1021.2,58,0,,2.8,9.4,,,,,
24,12.7,24.9,0,1019.7,66,0,28.5,5.7,18.3,,,,,
25,16.8,25.8,3.6,1014.3,67,0,33.8,9.1,14.8,,,,,
26,16.1,25.9,6.6,1013.1,70,3.05,43.8,14.1,35.2,,,,,
27,6.9,13.2,1,1019.3,78,2.03,55,4.3,11.1,,,,,
28,9.4,19.6,-1.2,1024.4,59,0,,5.2,13,,,,,
29,12.8,21.9,0.5,1027.0,69,0,,7.8,16.5,,,,,
30,12.8,22.6,4.4,1027.0,77,0,,5.4,13,,,,,
31,14.9,21.8,4.2,1025.7,63,0,52.5,6.1,13,,,,,
