Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,36,10.4,1012.9,27,0,,14.4,40.7,,,,,
2,19.1,30.2,8.7,1018.5,60,0,,9.3,31.3,,,,,
3,18.5,29.4,10,1020.9,59,0,,10.4,25.9,,,,,
4,18.2,27.8,9,1024.4,62,0,22.5,11.5,25.9,,,,,
5,18,27.3,9.9,1023.9,61,0,32.5,8.5,22.2,,,,,
6,19.2,29.2,8.3,1020.9,59,0,,10.7,24.1,,,,,
7,22.1,31.3,9.6,1017.1,63,0,,10.4,29.4,,,,,
8,23.5,34.8,14.6,1014.5,62,0,,10.9,24.1,,,,,
9,23.1,34.5,13.8,1013.9,62,0,29.9,11.5,25.9,,,,,
10,23.7,34.2,14.5,1014.5,64,7.87,37.5,12.2,27.8,,,,,
11,18.5,23.7,15.2,1021.0,65,0,42.5,14.4,24.1,,,,,
12,16.8,24.3,9.6,1016.5,62,0,47.5,11.5,27.8,,,,,
13,20.9,27.9,8.9,1006.1,71,19.05,,12.6,25.9,,,,,
14,17.7,25.7,9.6,1009.8,46,0.51,,14.1,42.4,,,,,
15,18.3,29.1,7.5,1014.3,50,0,,8.9,22.2,,,,,
16,21.2,29.8,8.8,1016.6,52,0,65,10.6,25.9,,,,,
17,19.6,27.5,12.7,1020.1,64,0,57.5,18.5,33.5,,,,,
18,18.6,23.4,14,1020.4,61,0,50.1,11.7,22.2,,,,,
19,20.9,26.8,13.6,1019.3,56,0,55,8.7,24.1,,,,,
20,21.5,27.8,15.7,1016.8,62,0,,8.9,20.6,,,,,
21,20.5,27.7,14.6,1017.3,68,0,,11.7,24.1,,,,,
22,20.2,25.8,13.4,1018.1,68,2.03,,12.4,24.1,,,,,
23,19.6,27.2,13.5,1018.1,71,0,50.1,13.3,31.3,,,,,
24,21.3,27.7,12.7,1016.2,70,6.1,42.5,11.7,24.1,,,,,
25,20.3,28.7,15.7,1013.1,80,12.95,27.2,12.6,27.8,,,,,
26,23.4,32.9,15.1,1010.0,63,0,,11.5,24.1,,,,,
27,21.9,32.5,12.6,1010.8,46,0,,9.6,27.8,,,,,
28,21.8,32.5,11.1,1015.0,51,0,,19.6,31.3,,,,,
29,19.8,21.9,17.7,1017.3,62,0,,16.5,29.4,,,,,
30,18.9,23.1,16,1013.2,68,2.03,,21.9,31.3,,,,,
31,18.4,22.5,14.8,1009.2,71,2.03,,10.9,22.2,,,,,
