Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.3,18.4,1020.0,71,6.1,,11.9,20.6,,,,,
2,21.8,28.7,15.3,1023.0,59,0,,15,27.8,,,,,
3,24.3,29.3,14.2,1021.4,61,0,,16.5,27.8,,,,,
4,23,29.7,17,1019.2,65,0,,12.6,24.1,,,,,
5,22.6,30.3,15.5,1018.2,64,0,,10,20.6,,,,,
6,24.1,30.9,15.3,1021.4,68,4.06,,15.4,27.8,,,,,
7,23.2,28.2,18.6,1023.7,73,1.02,45.1,14.8,24.1,,,,,
8,23.8,29.9,18.5,1022.3,67,0,55,16.7,27.8,,,,,
9,22.7,29.6,16.8,1019.9,71,0,,11.9,22.2,,,,,
10,23,30,16,1017.2,71,0,47.5,12,25.9,,,,,
11,23.9,31,15.7,1013.7,71,0,,8.5,22.2,,,,,
12,26.6,34.1,17.3,1010.2,64,0,,10.6,24.1,,,,,
13,20.7,25.8,18.3,1014.4,85,7.87,,12.4,16.5,,,,,
14,20.4,22.3,17.7,1015.0,69,0,,11.1,18.3,,,,,
15,20.9,26.5,16.6,1014.9,66,0,57.5,13,22.2,,,,,
16,21.6,26.5,16.1,1016.8,69,0,52.5,11.9,24.1,,,,,
17,22.4,29.3,14.1,1018.6,63,0,62.4,12.4,20.6,,,,,
18,21.9,28.9,13.2,1017.8,67,0,,10.2,25.9,,,,,
19,20.7,29.5,12.2,1014.5,62,0,,11.1,24.1,,,,,
20,22.3,30,11.7,1011.9,60,0,,9.6,24.1,,,,,
21,22.9,28.9,16.5,1013.5,68,0,,15.2,27.8,,,,,
22,23.2,29.8,19.8,1014.6,72,0,,12.6,29.4,,,,,
23,24.1,28.4,19.8,1016.5,74,0.76,34.9,13.5,29.4,,,,,
24,22.8,29.3,18,1018.3,73,4.06,46.2,11.1,27.8,,,,,
25,23.5,29.9,17.2,1017.5,64,0,,15.9,27.8,,,,,
26,22.2,27.8,15.5,1017.3,69,0,,10.9,24.1,,,,,
27,23.5,29.9,15.1,1018.0,62,0,,13,24.1,,,,,
28,23.5,29.8,18.1,1017.7,74,1.02,42.5,13.1,22.2,,,,,
29,22.1,28.2,15.2,1016.5,70,0,55,12.8,24.1,,,,,
