Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.8,11.4,1009.5,65,7.87,52.5,11.1,27.8,,,,,
2,18.9,22.4,15.8,1010.4,85,2.03,24.9,7,11.1,,,,,
3,19.6,28.2,14,1012.5,76,2.03,,8.5,27.8,,,,,
4,22.3,30.1,13.4,1011.3,73,13.97,,11.1,27.8,,,,,
5,21.3,32.2,16.4,1009.9,78,23.88,,10.2,24.1,,,,,
6,21.9,30.2,17,1010.3,70,0,37.5,6.3,13,,,,,
7,19.3,27,15.3,1014.7,67,1.02,38.8,12.4,20.6,,,,,
8,18.3,24.8,11.8,1016.7,61,0,52.5,8.9,18.3,,,,,
9,20.1,26,10.7,1017.6,54,0,50.1,14.6,25.9,,,,,
10,20.6,26.5,15.9,1018.3,54,0,,13,25.9,,,,,
11,18.8,25.3,12.4,1016.6,63,0,,10.9,24.1,,,,,
12,20.9,27.9,11.4,1015.8,73,1.02,,11.5,29.4,,,,,
13,20.4,25,15.7,1015.7,80,1.02,,12.2,25.9,,,,,
14,21,24.7,18.3,1016.7,76,2.03,42.5,13.3,22.2,,,,,
15,20.3,24.6,18.4,1018.5,80,3.05,16.6,14.1,27.8,,,,,
16,20.9,25.7,17.9,1018.7,84,2.03,29.9,12.8,22.2,,,,,
17,21.6,24.5,18.6,1017.4,85,2.03,,8.7,16.5,,,,,
18,22.7,28.1,19.1,1014.8,74,0,,10.6,22.2,,,,,
19,22.9,27.9,19.1,1009.4,78,7.11,,10.9,24.1,,,,,
20,23.2,31.2,20.7,1005.6,79,5.08,,6.7,9.4,,,,,
21,20.7,25,18.5,1009.9,81,10.92,34.3,9.8,24.1,,,,,
22,20.9,26.1,15.5,1013.2,62,0,52.5,13.1,20.6,,,,,
23,20.1,27.3,13.9,1012.7,62,0,,10,20.6,,,,,
24,20.4,27.3,13.1,1013.5,65,0,,8.3,20.6,,,,,
25,21.9,28.9,12.6,1017.7,61,0,,12,25.9,,,,,
26,21.5,29.4,14,1016.7,66,0,,9.6,27.8,,,,,
27,22.3,31,13.3,1013.5,64,0,52.5,9.3,25.9,,,,,
28,23.3,32.6,13.1,1012.4,55,0,55,10.9,29.4,,,,,
29,26.8,36.9,14.1,1012.0,54,0,34.9,11.1,24.1,,,,,
30,24.6,33.4,17.4,1012.2,63,0,19.3,13,29.4,,,,,
