Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36.7,25,1010,68,0,13.7,21.7,33.5,46.5,,,,
2,30.2,38.9,25,1010.8,65,0,15.9,20.4,33.5,50,,,,
3,29.3,38.3,22.8,1013.4,65,0,15.6,15.4,29.4,40.7,,,,
4,28.8,37.2,23.3,1014,67,0,15.9,15.9,27.8,38.9,,,,
5,29.8,40,22.8,1010.5,59,0,15.4,18.1,35.2,42.4,,,,
6,28.1,30,26.7,1007.9,74,0,16.1,25.9,33.5,40.7,,,,
7,29.7,37.2,23.3,1011.4,65,0,15.6,18,31.7,42.4,,,,
8,29.6,36.7,23.3,1014.9,63,0,15.8,17.8,31.7,44.6,,,,
9,29.4,37.8,23.3,1014.9,64,0,15.3,17.2,37,50,,,,
10,30.2,38.9,25,1011.7,62,0,14,26.3,44.6,59.4,,,,
11,30.2,38.3,25.6,1008.6,63,0,15.8,27,42.4,55.4,,,,
12,30.2,36.7,25.6,1010.8,63,0,16.1,25,37,50,,,,
13,29.9,36.7,25.6,1013.5,63,0,15.4,20.2,31.7,42.4,,,,
14,28.1,36.1,21.1,1014.3,65,2.29,15.6,18.3,40.7,48.2,,,,
15,28.7,35.6,22.8,1012,66,2.79,16.1,17.6,33.5,48.2,,,,
16,28.9,36.1,24.4,1010.2,67,0,15.8,22,37,50,,,,
17,28.4,36.7,23.9,1010.2,69,0.25,16.1,10.6,33.5,42.4,,,,
18,27.1,30.6,23.3,1010.4,78,0.25,16.1,10.9,22.2,,,,,
19,25.5,29.4,23,1008.7,87,161.54,10.5,13.9,38.9,46.5,,,,
20,25.4,29.4,23.9,1007.2,88,97.79,14.3,8.3,24.1,37,,,,
21,24.9,27.2,23.3,1008.7,93,33.27,13,12.4,27.8,33.5,,,,
22,28.7,35,25,1011.3,78,8.13,11.3,11.5,25.9,,,,,
23,29.1,36.7,25,1008.9,74,0.51,15.9,22,33.5,42.4,,,,
24,29.3,34.4,25.6,1009.4,73,0,15.1,24.3,31.7,50,,,,
25,27.4,33.9,24.4,1012,79,0,15.6,14.8,37,48.2,,,,
26,28.8,34.4,25,1014.6,74,2.29,15.3,18,27.8,,,,,
27,28.7,35.6,23,1014.2,72,0,13.8,15.2,27.8,37,,,,
28,28.7,35,24.4,1014,73,0,15.9,19.3,33.5,46.5,,,,
29,29.2,35.6,25,1012.8,72,0,15.8,23,37,50,,,,
30,29.9,36.7,25.6,1012.3,67,0,15.4,25.9,40.7,53.5,,,,
