Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31.7,17.2,1013.9,71,0,16.1,19.8,38.9,46.5,,,,
2,25.2,32.8,21.7,1008.6,72,0,16.1,26.7,44.6,57.6,,,,
3,25.1,31.7,21.7,1006.4,73,0,15.1,20.7,35.2,46.5,,,,
4,19.8,27.8,16.1,1018.4,56,0.25,15.9,23.2,40.7,53.5,,,,
5,20.2,27.8,16.1,1018.8,69,0,16.1,11.5,22.2,33.5,,,,
6,24.4,32.8,21.7,1009.6,78,0,15.9,18,27.8,33.5,,,,
7,19.1,25.6,13.9,1008.5,80,0,13.2,20.9,35.2,53.5,,,,
8,12.6,24.4,7.2,1013.6,62,0,16.1,14.1,27.8,37,,,,
9,18.8,22.8,13.9,1009.8,85,0,13.7,14.4,25.9,31.7,,,,
10,19.4,27.2,16.1,1022.3,63,4.32,14.2,18.7,29.4,40.7,,,,
11,19.1,28.9,10.6,1021.6,62,1.02,15.8,11.5,35.2,44.6,,,,
12,22.9,32.2,17.2,1013.1,71,0,15.4,23,37,50,,,,
13,27.9,37.2,23.3,1004.6,59,0,16.1,26.1,37,53.5,,,,
14,21.7,33.9,15,1010,45,0,15.8,26.1,44.6,66.5,,,,
15,17.6,28.9,6.7,1020.3,33,0,16.1,7.6,25.9,,,,,
16,19.6,30.6,10.6,1021.3,55,0,16.1,19.8,38.9,55.4,,,,
17,22.9,32.8,16.1,1015.1,57,0,16.1,27,44.6,55.4,,,,
18,22.8,30.6,16.1,1012.6,70,0,16.1,17,31.7,53.5,,,,
19,23,27.2,19.4,1020.5,52,0.51,16.1,16.9,29.4,48.2,,,,
20,20.1,27.2,13.9,1020.2,59,0,16.1,16.7,35.2,50,,,,
21,21.9,27.2,18.3,1013.6,83,0,16.1,17.8,31.7,44.6,,,,
22,22.5,28.9,16,1014.8,63,2.79,13,14.3,31.7,38.9,,,,
23,28.3,30,26.7,,30,1.52,16.1,12.8,22.2,,,,,
24,21.7,32.8,10,1016.2,52,0,15.6,13,29.4,53.5,,,,
25,22.9,31.7,15,1015.6,60,0,13.2,15.6,29.4,40.7,,,,
26,19.7,26.1,15.6,1016.1,65,8.38,15.9,13.9,44.6,53.5,,,,
27,20.9,30.6,13.3,1016.1,57,0,16.1,10,20.6,,,,,
28,22.1,28.9,16.7,1016.8,60,0,16.1,9.1,20.6,31.7,,,,
29,20.6,28.9,11.7,1017.4,66,0,14.3,13.3,27.8,33.5,,,,
30,22.9,26.7,20,1016.3,76,0,16.1,19.1,33.5,50,,,,
