Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-6,-15,,74,0,9.2,14.4,24.1,31.3,,,,
2,-14.9,-10,-21,,73,,10.5,5.4,16.5,,,,,
3,-9.3,-7,-11,,75,0,10.5,14.4,22.2,29.4,,,,
4,-11.5,-8,-16,,75,0,10.9,11.7,16.5,,,,,
5,-18.5,-15,-23,,71,0,13.7,5.2,11.1,,,,,
6,-19.7,-17,-26,,73,0,14.8,13.1,25.9,,,,,
7,-19.4,-15,-23,,72,0,16.1,10,20.6,,,,,
8,-14.3,-11,-20,,74,0,5.6,5.7,13,,,,,
9,-18.4,-8,-22,,74,0,10.3,13.5,29.4,,,,,
10,-5.1,2,-14,,78,0,15.8,27.4,44.3,59.4,,,,
11,-1.6,2,-4,,78,0,12.7,17.2,37,44.3,,,,
12,-2,1,-4,,77,0,9,8.1,20.6,,,,,
13,-4.4,0,-10,,76,0,3.2,12.2,44.3,51.9,,,,
14,0.4,1,0,,83,0,9.2,33,38.9,50,,,,
15,-6,,,,73,0,5,25.4,27.8,,,,,
16,-8.6,-6,-12,,76,0,9.3,25.7,38.9,44.3,,,,
17,-15.2,-12,-18,,74,0,15.4,17.2,29.4,,,,,
18,-17.6,-14,-21,,73,0,16.1,15.7,20.6,,,,,
19,-18.7,-11,-23,,73,0,15.9,13.7,22.2,,,,,
20,-12.3,-10,-15,,74,0,14.2,13.7,24.1,,,,,
21,-15.8,-11,-18,,73,0,9.5,4.6,14.8,,,,,
22,-4.1,2,-13,,78,0,9.7,20.2,27.8,,,,,
23,0.9,3,-1,,81,0,11.4,13.9,22.2,,,,,
24,0.9,2,0,,83,0,10.6,17.2,33.5,48.2,,,,
25,-0.4,0,-1,,78,0,5.6,15.6,25.9,31.3,,,,
26,-1.1,0,-2,,76,0,4.8,15.2,29.4,38.9,,,,
27,-0.4,0,-2,,77,0,0.5,8,24.1,,,,,
28,-0.8,0,-2,,76,0,4.8,17.4,24.1,31.3,,,,
29,-1.5,-1,-2,,76,0,5.5,11.3,27.8,,,,,
30,-0.1,1,-1,,80,0,6.3,13.3,25.9,33.5,,,,
31,-1.1,0,-2,,78,0,13.4,9.3,16.5,,,,,
