Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-1,-11,,74,0,15.9,20,33.5,46.5,,,,
2,-1.7,2,-5,,71,0,16.1,10.7,22.2,29.4,,,,
3,-1.4,7,-7,,68,0,16.1,14.1,22.2,29.4,,,,
4,2.7,9,-1,,74,0,15,19.4,40.7,55.4,,,,
5,1.4,7,-1,,82,0,12.4,18.1,35.2,48.2,,,,
6,7.7,21,0,,65,0,16.1,25.7,53.5,63,,,,
7,3.4,16,-3,,71,0,15.9,33,53.5,68.3,,,,
8,-4.6,-1,-8,,66,0,16.1,19.1,35.2,46.5,,,,
9,-5.6,-2,-10,,68,0,16.1,9.3,13,,,,,
10,0.7,5,-2,,75,0,13.4,32.4,55.4,81.3,,,,
11,0.4,7,-3,,73,0,15.6,32.6,53.5,75.9,,,,
12,-4.4,6,-8,,67,0,14.8,18.3,40.7,61.1,,,,
13,-6.4,0,-11,,72,0,16.1,13.1,22.2,29.4,,,,
14,-4.1,0,-8,,70,0,16.1,16.5,29.4,42.4,,,,
15,-2.3,8,-10,,59,0,15.8,10.6,27.8,42.4,,,,
16,0.9,5,-6,,58,0,16.1,10.9,20.6,29.4,,,,
17,0.6,6,-3,,69,0,16.1,20.6,31.3,42.4,,,,
18,0.1,2,-1,,85,0,5.3,28,37,50,,,,
19,-3.4,-1,-6,,78,0,10.9,23.2,35.2,40.7,,,,
20,-5.8,2,-12,,79,0,10.1,5.7,20.6,,,,,
21,0.6,4,-2,,78,0,16.1,21.3,33.5,40.7,,,,
22,-0.1,2,-3,,80,0,15.4,20,27.8,29.4,,,,
23,0.6,5,-5,,76,0,15.9,9.8,18.3,,,,,
24,1.4,3,0,,83,0,9.7,11.1,16.5,,,,,
25,1.5,3,0,,84,0,11.6,17,24.1,27.8,,,,
26,1.6,10,-3,,74,0,9.8,4.6,20.6,27.8,,,,
27,5.7,16,0,,71,0,14,14.4,24.1,29.4,,,,
28,9.6,22,2,,64,0,15.8,19.6,40.7,48.2,,,,
29,14.2,22,8,,61,0,16.1,30.9,53.5,61.1,,,,
30,11.3,19,5,,73,0,13,20.4,44.3,59.4,,,,
31,6.1,12,2,,71,0,16.1,34.3,46.5,64.8,,,,
