Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25,12,,63,0,16.1,14.8,27.8,37,,,,
2,20.3,27,14,,66,0,16.1,14.6,27.8,38.9,,,,
3,22.1,27,18,,75,0,16.1,19.3,29.4,40.7,,,,
4,22.3,28,17,,67,0,16.1,7.4,25.9,33.5,,,,
5,19.6,26,15,,67,0,16.1,11.3,18.3,25.9,,,,
6,19.8,27,13,,70,0,15.1,6.5,13,,,,,
7,22.6,28,17,,71,0,16.1,13.7,24.1,44.3,,,,
8,21.8,26,18,,78,0,14.5,15,29.4,48.2,,,,
9,24.5,30,20,,73,0,15.1,16.7,27.8,35.2,,,,
10,23.8,29,21,,75,0,14.6,16.7,20.6,27.8,,,,
11,25.2,30,20,,68,0,10.8,13.5,20.6,25.9,,,,
12,23.6,30,18,,70,0,14,5.6,13,,,,,
13,24.8,31,18,,70,0,10.9,6.7,24.1,,,,,
14,25.5,32,19,,69,0,14,3.1,16.5,,,,,
15,26.3,32,20,,68,0,13.4,4.1,14.8,,,,,
16,26.8,33,21,,70,0,12.9,10.6,24.1,27.8,,,,
17,27.3,33,21,,67,0,13.8,19.4,42.4,55.4,,,,
18,22.8,30,18,,67,0,15.1,17.8,37,48.2,,,,
19,22.6,29,14,,68,0,15.9,13,25.9,38.9,,,,
20,24.6,31,20,,74,,16.1,17,50,64.8,,,,
21,25.8,30,20,,77,,15.4,11.3,37,51.9,,,,
22,25.1,30,21,,77,,15,9.4,18.3,,,,,
23,27.8,33,23,,76,0,15.9,18.5,27.8,37,,,,
24,27.9,32,24,,78,0,15.9,13.1,20.6,27.8,,,,
25,24.4,30,20,,81,,15.3,13.3,33.5,42.4,,,,
26,18.4,22,16,,74,,15,20.2,29.4,40.7,,,,
27,17.4,22,10,,64,0,16.1,8.7,14.8,27.8,,,,
28,18.1,27,11,,70,0,16.1,13.7,29.4,38.9,,,,
29,21.1,26,15,,76,,14.6,10.2,22.2,25.9,,,,
30,23.2,29,19,,73,,16.1,18.9,31.3,46.5,,,,
31,23.4,28,18,,72,,15.6,24.4,44.3,53.5,,,,
