Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,28,12,,65,0,16.1,17.4,29.4,40.7,,,,
2,21.6,27,17,,73,0,15.4,24.8,42.4,57.2,,,,
3,24.6,31,21,,73,0,15.1,25.2,37,48.2,,,,
4,25.1,31,21,,73,0,14.2,27.4,48.2,57.2,,,,
5,17.8,27,10,,75,,15.1,25.2,38.9,57.2,,,,
6,5,9,3,,68,0,16.1,30,44.3,57.2,,,,
7,4.9,11,2,,68,0,16.1,13,25.9,33.5,,,,
8,5.7,14,0,,68,0,16.1,10.7,24.1,31.3,,,,
9,8.3,15,3,,68,0,15.8,15.2,22.2,27.8,,,,
10,8.6,18,2,,69,0,13.4,6.1,13,,,,,
11,11,18,6,,71,0,14.8,8.7,20.6,,,,,
12,11.8,16,10,,78,,7.6,11.9,18.3,,,,,
13,10.6,13,6,,77,0,2.6,4.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.3,22,15,,43,0,16.1,21.1,29.4,38.9,,,,
18,16.1,27,7,,51,0,16.1,17.8,38.9,53.5,,,,
19,10.3,21,3,,64,0,16.1,17.4,35.2,55.4,,,,
20,7.6,15,1,,64,0,15.4,11.9,24.1,35.2,,,,
21,6.3,14,1,,73,,15.8,6.7,24.1,29.4,,,,
22,5.1,11,-2,,70,,16.1,12.8,35.2,42.4,,,,
23,2.7,7,0,,81,,14.5,18.9,29.4,46.5,,,,
24,2.9,6,-1,,76,0,15.9,12,18.3,29.4,,,,
25,4.7,10,-1,,70,0,14.3,4.4,11.1,,,,,
26,4.6,12,-1,,70,0,14.2,4.6,13,,,,,
27,4.5,13,-1,,71,0,14.5,7,13,,,,,
28,11.7,16,1,,52,0,16.1,22.8,31.3,44.3,,,,
29,11.9,21,7,,58,0,16.1,30,50,61.1,,,,
30,12.5,16,9,,66,,14.3,23.3,42.4,55.4,,,,
31,8.9,12,5,,67,0,16.1,16.1,22.2,31.3,,,,
