Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,20.5,1007.5,77,0,6.3,0,,,,,,
2,26.3,35.2,22.2,1008.3,78,1.27,6.4,1.5,11.1,,,,,
3,28.2,33.2,21.5,1009,73,0,6,0.7,5.4,,,,,
4,28.6,35.2,24.6,1006.7,75,0,6,4.1,11.1,,,,,
5,29.9,34.5,24,1008.2,74,13.21,6.3,5.6,7.6,,,,,
6,30.1,34.5,23.5,1007,77,0,6.3,5.6,9.4,,,,,
7,29.6,32.4,27.5,1006,82,0,5.8,7,11.1,,,,,
8,30.7,36.2,26.5,1004.1,76,2.54,6,8.9,11.1,,,,,
9,31.4,35,24,1006.3,76,0,6.1,8,11.1,,,,,
10,27.1,33.7,25,1008.6,84,12.95,5.8,2.4,3.5,,,,,
11,27.3,36.2,22,1007.3,77,9.91,5.8,7.8,18.3,,,,,
12,27.3,34.5,21,1007.2,79,1.27,6.4,1.9,5.4,,,,,
13,25.1,27.5,23.5,1006.7,90,22.1,5.8,4.3,9.4,,,,,
14,29.7,34.2,22,1007.5,71,0,6.3,0,,,,,,
15,29.8,34.6,24.8,1006.2,76,0,5.5,3,5.4,,,,,
16,23.5,27.2,21,1005.3,95,55.63,5.5,2.6,7.6,,,,,
17,28.8,33.5,21,1004.8,76,0,6.4,0.4,3.5,,,,,
18,26.1,32,22.8,1004,89,50.55,6.4,2,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,33.3,27,1005,84,0.25,5.6,5.2,14.8,,,,,
24,28.8,32.3,26.4,1003.7,87,0,5.8,3.7,7.6,,,,,
25,30.3,35.2,26,1004.2,73,0,6.1,3.1,5.4,,,,,
26,31.3,36,26.8,1004.1,72,0,6,6.3,11.1,,,,,
27,31.6,36.5,27.3,1003.9,72,0,6.4,3.1,5.4,,,,,
28,31.4,35.7,27,1001.3,73,0,6.4,2.2,7.6,,,,,
29,31.3,34.5,27.5,1001,71,0,6.8,1.1,3.5,,,,,
30,32.4,36.7,28.6,1001.6,66,0,6.6,3.7,7.6,,,,,
31,28,34.5,26.7,1004.8,86,0,6,4.8,9.4,,,,,
