Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.2,30,23.2,1014.2,81,0,5,0,,,,,,
8,25,31.2,21,1012.6,76,0,5.3,0,,,,,,
9,22.8,30,18,1012,71,0,5.3,0,,,,,,
10,23.3,29.5,17.5,1012.7,74,0,5.3,0,,,,,,
11,23.6,31,19,1012.8,74,0,5.5,0,,,,,,
12,23.8,30.5,19,1011.5,74,0,5.3,0,,,,,,
13,23.9,30.5,18.5,1010.5,76,0,5.5,0,,,,,,
14,24.2,30.5,19.2,1011.4,77,0,5.1,0.2,1.9,,,,,
15,25.2,31.5,19,1012.6,80,0,5.1,0,,,,,,
16,26.5,33,21.2,1011.5,62,0,5.8,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.2,29.5,17,1015.2,76,0,5.3,0,,,,,,
24,21.9,29,17,1014.9,74,0,4.8,0,,,,,,
25,22.4,29.2,17,1014.4,71,0,4.8,0.6,3.5,,,,,
26,22.8,29.4,18,1013.8,69,0,5.3,0.6,3.5,,,,,
27,23.2,30,17.6,1015.7,69,0,5.5,1.9,9.4,,,,,
28,23.3,31.2,18,1016.1,67,0,5.3,0.9,3.5,,,,,
29,22.2,30,16.8,1016.8,72,0,5,0.2,1.9,,,,,
30,21.1,28.5,17.6,1016.2,80,0,4.7,0,,,,,,
