Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28,25.5,999.3,92,4.83,6,2.8,5.4,,,,,
2,28.4,31.8,26,1001.3,85,9.65,6,0.4,3.5,,,,,
3,28.6,33,26.2,1000.5,89,1.02,5.8,1.3,3.5,,,,,
4,30.5,34,27.2,999.5,78,0,6.3,1.3,5.4,,,,,
5,29.9,32.8,27.5,999.2,87,0,5.8,0.9,3.5,,,,,
6,29.2,34,27.4,998.1,86,13.72,6.1,1.5,5.4,,,,,
7,28.7,31.7,25.5,998.8,86,6.86,5.3,5.6,11.1,,,,,
8,29.9,34,26,1001.3,81,0,6.3,4.1,7.6,,,,,
9,29.2,33.2,27.2,1002.7,84,2.29,5.8,2.8,5.4,,,,,
10,30.9,35,27,1001.6,78,0,6,2,3.5,,,,,
11,31.3,35,27.5,999.4,75,0,6.1,3.3,5.4,,,,,
12,30.3,35.2,27.5,997.4,80,4.83,6.4,1.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,30.8,34.2,27.3,997.1,77,0,6.1,4.4,7.6,,,,,
15,29.4,33,27,999.8,85,10.92,6,6.3,16.5,,,,,
16,29.5,32.6,27,1001,86,12.19,6.4,3.1,7.6,,,,,
17,31.1,35,26.8,998.9,76,2.03,6.3,0.7,3.5,,,,,
18,31.6,35.5,27.6,997.6,79,0.51,6.3,0,,,,,,
19,28.2,30,27,997.6,92,1.52,5.8,0.7,3.5,,,,,
20,29.1,33,26.4,999.8,86,6.6,6.1,4.6,7.6,,,,,
21,29.4,33.5,26.5,1000.6,86,0,6.3,3,3.5,,,,,
22,30.4,33.3,27.4,999.9,82,0,6.1,3.1,3.5,,,,,
23,29.7,33.5,26.5,1000.8,84,13.97,5.8,3.1,7.6,,,,,
24,30.4,34,25.4,1000.4,84,0,6.3,3.3,5.4,,,,,
25,31,34,28.5,999.1,78,0.51,5.8,3.9,5.4,,,,,
26,29.4,34,27.3,998.6,84,3.05,5.6,3,5.4,,,,,
27,29.7,33,27.4,999.8,83,1.52,6,5.2,11.1,,,,,
28,29.8,33.5,27,1002.5,81,0,6.3,4.3,5.4,,,,,
29,28.6,32.5,27,1002.8,88,4.06,5.6,3.1,7.6,,,,,
30,29.9,32.7,27.4,1001,84,0.76,6,1.9,3.5,,,,,
31,30.2,33.2,28,1001.8,79,0.51,5.6,2.8,5.4,,,,,
