Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,27,1003,84,0,6.4,2.4,7.6,,,,,
2,28.9,31.5,27,1003.3,87,9.91,5.8,3.3,5.4,,,,,
3,28.3,32.5,26.6,1003.4,89,0,5.6,0.6,1.9,,,,,
4,29.6,33,26.5,1002.5,85,1.02,5.6,0,,,,,,
5,30.4,36.5,25.2,999.8,77,26.67,6.1,2.6,5.4,,,,,
6,28,30.5,26.5,1001,85,8.64,5.8,5.6,9.4,,,,,
7,29.3,32.4,26,1004.9,83,0.51,6,3.7,9.4,,,,,
8,30.1,33.6,26.5,1006.2,78,1.02,6.1,2,3.5,,,,,
9,28.7,34.5,26,1007.5,85,6.86,6.4,0.2,1.9,,,,,
10,29,34.5,25.5,1009.5,84,0,5.8,1.3,3.5,,,,,
11,28.9,33.8,26.6,1008.1,85,2.29,6,0.9,3.5,,,,,
12,29.7,33.8,26.2,1005.3,86,19.05,5.8,0,,,,,,
13,30,34.6,26,1004.8,84,0,6,0.4,3.5,,,,,
14,28.9,35,26.8,1006.3,88,6.1,6,0.2,1.9,,,,,
15,31.7,35.5,26.4,1006.6,77,0,6.3,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.6,36.2,27.5,1002.9,75,1.02,6,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.3,34.5,27.2,1011.4,79,0,5.8,0,,,,,,
24,,,,,,,,,,,,,,
25,30.2,34.5,28,1007.3,81,0,6,0,,,,,,
26,29.9,33,28,1007.5,86,0,5.8,0.4,1.9,,,,,
27,30.3,35,27,1008.2,88,0,5.8,0.9,5.4,,,,,
28,31,35.7,27,1008.3,82,0,5.8,0,,,,,,
29,31.1,36.5,27.5,1008,77,0,6.3,0.2,1.9,,,,,
30,30.9,36,27.5,1007.7,77,0,6,0,,,,,,
