Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,26.3,6.3,1018.4,84,1.27,,5.7,18.3,,,,,
2,14.3,24.2,6.6,1016.8,77,0,,7,14.8,,,,,
3,17.3,26.7,6.1,1016.7,68,0,,1.7,7.6,,,,,
4,18.6,28.1,9.9,1018.1,72,0,,7,16.5,,,,,
5,18.2,26.1,10.9,1020.2,73,0,,10.2,18.3,,,,,
6,17.3,24.4,11.8,1017.9,74,0,,7.2,14.8,,,,,
7,15.3,25.5,8.9,1018.6,61,0,,5.9,14.8,,,,,
8,12.6,23.6,3.7,1016.5,73,0,,11.1,24.1,,,,,
9,8.8,17.5,1,1019.7,66,0,,16.1,29.4,,,,,
10,7.2,15.6,0.5,1027.2,61,0,,14.1,25.9,,,,,
11,9,17.2,-0.1,1031,74,0,,10.2,20.6,,,,,
12,10.5,19.9,1.3,1031.4,75,0,,4.6,11.1,,,,,
13,12.1,21.3,1.8,1028.9,76,0,,5.9,11.1,,,,,
14,13.2,21.7,4.7,1025.7,74,0,,5.4,11.1,,,,,
15,14.6,21.2,6.8,1024,66,0,,5.6,11.1,,,,,
16,13.1,22.7,5.2,1023,57,0,,11.9,18.3,,,,,
17,14.8,19.9,4.1,1020.6,78,0,,13.3,24.1,,,,,
18,15.3,19.2,12.3,1018.4,84,0,,9.1,20.6,,,,,
19,14.4,23.2,7.5,1016.9,78,0,0.6,5.2,14.8,,,,,
20,13.9,22.9,7.2,1016.5,79,0,,5.6,11.1,,,,,
21,14.7,24.7,6.8,1014.3,72,0,,4.6,14.8,,,,,
22,14.3,17.7,6.6,1013.7,87,1.02,,6.1,18.3,,,,,
23,12.9,15.1,10.6,1012.9,97,7.87,,13.3,22.2,,,,,
24,8.1,15.1,4.8,1013.5,77,1.52,,18.3,35.2,,,,,
25,9.3,12.8,4.4,1015.9,76,0,,19.1,33.5,,,,,
26,10.2,18.2,3.4,1019.4,78,0,,7.6,16.5,,,,,
27,11.1,20.1,2.6,1021.3,71,0,,3.9,16.5,,,,,
28,10.3,20.6,1.4,1020,77,0,,7.6,18.3,,,,,
29,9.5,18.5,0.6,1022.7,76,0,,10.2,20.6,,,,,
30,8.6,17.9,1.2,1025.5,78,0,,8.1,18.3,,,,,
