Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8.7,2.5,1017.7,86,0.51,,17.2,29.4,,,,,
2,4.7,8.2,1.3,1020.8,89,0,,13.1,31.3,,,,,
3,3.1,10.1,-2.8,1023.1,82,0,,10.2,20.6,,,,,
4,2.8,10.9,-4.1,1028.9,77,0,,8.5,14.8,,,,,
5,5.7,12,-4.4,1032.6,76,0,,10.9,16.5,,,,,
6,3.4,12.3,-3.4,1032.7,78,0,,8.9,14.8,,,,,
7,4.4,13.9,-4.6,1031.3,78,0,,8,14.8,,,,,
8,4.7,14.4,-3.9,1030,79,0.25,,5.7,14.8,,,,,
9,8.1,16.4,-3.3,1026.9,76,0,,10.2,18.3,,,,,
10,8.6,12.8,3.1,1021.5,87,25.4,,14.1,27.8,,,,,
11,7.4,13.6,3.5,1020.8,86,0.51,,9.3,22.2,,,,,
12,10.2,12.1,3.1,1015,99,15.49,,9.8,20.6,,,,,
13,9.7,18,3.2,1013.6,86,0.51,,14.6,25.9,,,,,
14,6.8,13.6,2.4,1016.3,78,0.76,,18.1,27.8,,,,,
15,4.7,7.5,2.8,1025.7,83,0,,12.8,25.9,,,,,
16,4.5,13.8,-3.4,1028.1,85,0.25,4.5,5,11.1,,,,,
17,5.1,14.3,-3.8,1023.9,75,0,,9.8,27.8,,,,,
18,4.9,13.5,-1.4,1020.2,79,0.25,,8,18.3,,,,,
19,2.1,10.9,-4.7,1024.3,80,0,,7.2,16.5,,,,,
20,4,13.1,-4.8,1028.3,71,0,,7.6,11.1,,,,,
21,5.4,13.5,-3.7,1030.2,75,0.25,,8.7,13,,,,,
22,7.3,13.7,-1.8,1029.4,77,0,,10,20.6,,,,,
23,7.9,11.9,0.7,1028.3,80,0,,10.4,14.8,,,,,
24,5.5,15.5,-2.7,1025.7,81,0,,9.8,18.3,,,,,
25,7.6,15.4,-3.6,1019.7,78,3.56,,13,22.2,,,,,
26,6,15.5,-2,1013.9,86,2.03,,12.2,51.9,,,,,
27,5.8,11,-2.2,1015.6,85,1.52,,9.6,22.2,,,,,
28,5.9,9.1,2.7,1022.2,85,0.51,,12,25.9,,,,,
29,4.4,11.7,-0.9,1024.5,80,0,,10.6,20.6,,,,,
30,2.5,10.5,-4.4,1025.8,74,0,,10.7,20.6,,,,,
31,2.6,12.1,-4.5,1024.4,74,0.25,,8.1,14.8,,,,,
