Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.7,11.1,1014.9,82,,33,11.5,22.2,46.5,,,,
2,13.2,17.2,9.2,1019.2,73,0,31.5,12.2,25.9,46.5,,,,
3,13.7,16.7,11.1,1018.7,75,,32.8,11.9,18.3,40.7,,,,
4,13.4,17,10.2,1019,86,0.25,27.7,8.1,16.5,,,,,
5,12.9,14.1,11.7,1019.3,96,2.29,11.3,6.1,9.4,,,,,
6,17.7,24.7,12.2,1015.3,77,0,17.2,7.6,11.1,,,,,
7,15.4,18.5,12.5,1015.6,87,,26.2,8.5,16.5,33.5,,,,
8,13.5,18.2,7.6,1018.3,74,0.51,39.8,8.5,14.8,,,,,
9,16.4,21.1,11.8,1012.1,75,0,35.7,9.8,14.8,,,,,
10,13.5,18,10.5,1008.3,83,2.03,34.4,7.2,14.8,,,,,
11,10.9,11.5,10.5,1008.5,95,9.65,14.6,7,11.1,,,,,
12,13.7,18.5,9.6,1017.3,72,0,34.6,9.3,22.2,,,,,
13,15.4,19.7,10,1019.1,67,,39.3,10.9,14.8,,,,,
14,12.9,15.5,10.7,1018.6,81,1.52,40.1,11.3,14.8,35.2,,,,
15,15.4,19.1,11.5,1017.8,90,0.51,19.3,15.9,22.2,35.2,,,,
16,15.2,18.1,11.2,1021.6,81,1.52,23,10.4,18.3,37,,,,
17,16,21.6,11.1,1023.1,69,0.25,32.3,10,16.5,,,,,
18,16.9,23,10.8,1018.4,69,0,24.6,12.6,22.2,,,,,
19,16.9,22.2,13.3,1005.9,91,,6.1,12.6,16.5,,,,,
20,13.2,16.5,9.7,1005.3,82,8.38,31.7,9.8,14.8,,,,,
21,14.7,18.1,9.5,1005.3,76,0.51,33.2,17,25.9,48.2,,,,
22,14.4,18.6,10.5,1006.5,80,6.1,20.4,9.4,18.3,,,,,
23,13.1,17,9.5,1010.6,88,9.65,25.6,9.4,27.8,,,,,
24,13.8,16.7,11.2,1015.8,84,3.56,37.7,16.7,27.8,46.5,,,,
25,14.2,18.2,9,1015.7,83,0,19.6,4.3,13,,,,,
26,14.2,18,10,1003.4,89,7.87,13.8,12.6,22.2,48.2,,,,
27,12.6,16,9.6,1002.3,82,10.92,25.9,16.3,22.2,46.5,,,,
28,14,18.2,11.2,1001.9,83,4.32,18.2,18,25.9,48.2,,,,
29,14.3,16.7,11.5,1004.2,75,10.16,35.4,13.1,20.6,33.5,,,,
30,13.7,18.1,10.6,1002.5,79,0.25,34,12.2,22.2,,,,,
31,13.7,17,10.5,1007.3,79,4.32,32.7,14.6,22.2,42.4,,,,
