Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6.5,1.1,1020.2,90,5.33,23,17.4,25.9,,,,,
2,0.8,2,-0.5,1030,83,2.54,29.5,10.4,18.3,,,,,
3,4.6,5.7,0.2,1024.4,90,0,35.4,20.9,31.3,50,,,,
4,3.9,6.2,1.2,1026,77,0,30.4,17.8,24.1,48.2,,,,
5,-0.1,3.1,-2.7,1034.3,82,0,30.7,7,18.3,,,,,
6,3.4,7.7,-1.3,1031.1,90,,13.5,17.6,29.4,50,,,,
7,8,9.1,4.9,1030.7,97,0.25,13.4,10.6,14.8,,,,,
8,7,8.2,5.4,1030.4,95,0,19,10,18.3,,,,,
9,5.9,8.2,3.7,1013.5,93,6.1,14.3,21.5,35.2,53.5,,,,
10,6,7.5,3.7,1006.5,92,2.29,8.9,20.9,25.9,55.4,,,,
11,5.6,9.2,3.1,1004.2,78,0.51,11.9,33.9,48.2,100,,,,
12,1.2,2.7,-0.7,1001.8,90,1.02,23.8,18.1,29.4,59.4,,,,
13,0.4,2.7,-1.5,1008.1,79,2.79,41,23.5,38.9,61.1,,,,
14,1.6,3.2,-1.6,1019,87,1.02,38.6,13.7,25.9,46.5,,,,
15,6.2,8.5,0,1021.4,96,2.29,27.4,13.5,22.2,,,,,
16,6.6,8.2,4.6,1027.1,100,3.3,2.3,5.7,13,,,,,
17,5.9,7.2,4.2,1033.5,98,1.27,13,7.4,11.1,,,,,
18,6.4,7.2,6,1036.5,95,0.25,15.9,8.9,11.1,,,,,
19,5.7,6.2,4.6,1037.1,91,0,14.3,7,11.1,,,,,
20,4,6,1.5,1035.1,88,0,8,6.5,11.1,,,,,
21,1.8,2.5,0.2,1029.6,96,,5.1,8.7,14.8,,,,,
22,0.6,1.7,-1.3,1025.4,90,0.25,7.1,8,14.8,,,,,
23,1.3,4.6,-2.7,1026.9,92,0,5.8,5.7,16.5,,,,,
24,4.2,6,1.1,1025,92,0.51,7.1,15.2,20.6,,,,,
25,4.4,6.5,0.2,1023.9,83,0,17.9,14.8,25.9,44.3,,,,
26,-1.6,0.2,-3.2,1018.3,94,0,3.2,16.5,24.1,,,,,
27,-1.6,0.7,-3.9,1010.5,99,0,1.3,11.3,16.5,,,,,
28,2.3,4.5,0.6,1006.8,97,5.84,10.9,12.8,22.2,33.5,,,,
29,2.5,6.1,0.1,1009.6,92,4.57,11.1,12.8,22.2,,,,,
30,3.6,5,2.3,1011.2,97,0.51,6.6,11.5,24.1,42.4,,,,
31,4.1,6,2.7,1010.3,99,0.51,0.8,16.7,22.2,,,,,
