Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-6,-24,,90,2.03,8,4.3,10.7,,,,,
2,-4.6,-3,-7,,96,0,4.3,9.3,18,,,,,
3,-1.7,1,-6,,94,0,12.4,14.4,25.2,,,,,
4,-8.8,-6,-13,,81,2.03,19.5,12.6,25.2,,,,,
5,-16.3,-9,-25,,87,0,34.9,3,10.7,,,,,
6,-21.7,-11,-26,,88,0,30.7,3,10.7,,,,,
7,-18.3,-11,-23,,83,0,12.9,1.1,7.2,,,,,
8,-16.7,-9,-26,,79,0,13.4,0,,,,,,
9,-19,-12,-24,,83,0,21.7,1.1,3.5,,,,,
10,-18.7,-10,-26,,86,0,29.9,2,7.2,,,,,
11,-16.5,-9,-23,,86,0,34.9,2.4,3.5,,,,,
12,-11.7,-6,-27,,92,0,10.3,9.3,18,,,,,
13,-7.3,-4,-11,,98,6.1,9.3,14.8,32.4,,,,,
14,-10.4,-6,-15,,97,0,15,3.1,18,,,,,
15,-8.8,0,-15,,97,0,3.2,1.9,7.2,,,,,
16,-7,1,-14,,92,0,23.3,6.1,18,,,,,
17,-8.3,-3,-13,,90,0,24.3,6.1,10.7,,,,,
18,-10.7,-4,-18,,82,0,32.8,1.1,3.5,,,,,
19,-11.8,-2,-21,,96,0,40.2,2.2,7.2,,,,,
20,-4.8,1,-16,,81,0,32.8,3.5,10.7,,,,,
21,-9.7,2,-23,,64,0,38,5.7,21.7,,,,,
22,-4.2,2,-16,,86,0,20.8,3.1,21.7,,,,,
23,-1,4,-10,,85,0,24.3,0.6,3.5,,,,,
24,-1.5,2,-8,,84,0.51,17.1,20.9,32.4,,,,,
25,-6.2,-3,-15,,73,0,30.6,12.4,28.7,,,,,
26,-8.8,-1,-18,,69,0,34.9,5.2,18,,,,,
27,-5.4,3,-17,,56,0,40.7,1.1,7.2,,,,,
28,0.7,7,-10,,64,0,31.2,8.5,14.4,,,,,
29,2.1,3,-4,,92,2.03,10.1,3.1,14.4,,,,,
30,2.5,7,1,,89,0,23.8,1.3,10.7,,,,,
31,5.1,10,0,,71,0,24.3,4.4,14.4,,,,,
