Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-13,-26,,98,0,17.2,4.6,14.4,,,,,
2,-12.4,-9,-15,,,0,5.8,4.1,18,,,,,
3,-9.6,-4,-19,,98,0,8.7,11.9,25.2,,,,,
4,-17.6,-2,-23,,100,1.02,13.4,1.5,3.5,,,,,
5,-23.5,-15,-29,,95,0,18,1.1,3.5,,,,,
6,-16.5,-10,-28,,100,2.29,6.8,3,10.7,,,,,
7,-6.8,-3,-18,,95,2.03,2.7,21.1,32.4,,,,,
8,-1.6,0,-6,,99,2.03,6.6,24.4,25.2,,,,,
9,-0.8,1,-4,,100,0,4.8,2,14.4,,,,,
10,-9.8,-1,-16,,95,0,23.5,1.1,3.5,,,,,
11,-7.2,-6,-18,,98,0,0.3,0.7,3.5,,,,,
12,-7,-5,-8,,98,0,15.1,7.2,14.4,,,,,
13,-9.3,-5,-14,,90,0,10.1,10.2,21.7,,,,,
14,-12.7,-11,-14,,100,0,17.4,3,7.2,,,,,
15,-16.3,-7,-24,,69,0,36,8,14.4,,,,,
16,-24.2,-19,-32,,83,0,24.1,2,7.2,,,,,
17,-19.6,-14,-28,,72,0,27.2,1.1,3.5,,,,,
18,-22.2,-18,-26,,76,0,31.7,1.1,3.5,,,,,
19,-12.8,-11,-15,,73,0,22.9,10,18,,,,,
20,-12.2,-10,-18,,82,0,21.6,5.4,10.7,,,,,
21,-11.3,-10,-17,,82,0,22.5,14.4,25.2,,,,,
22,-19.9,-10,-27,,77,0,27.7,5,10.7,,,,,
23,-19.3,-12,-28,,86,0,33.8,3.5,7.2,,,,,
24,-24.2,-20,-31,,83,0,12.2,3.5,7.2,,,,,
25,-22.2,-18,-27,,90,0,11.6,3,7.2,,,,,
26,-21.9,-16,-27,,87,0,25.1,1.9,10.7,,,,,
27,-21.6,-15,-25,,95,0,28.2,3,7.2,,,,,
28,-11,-6,-26,,84,0,31.4,0.6,3.5,,,,,
29,-14,-8,-24,,88,0,28.8,6.3,14.4,,,,,
30,-19.5,-13,-24,,84,0,27.2,1.3,3.5,,,,,
31,-17,-14,-24,,86,1.02,14.6,1.1,3.5,,,,,
