Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28,10,,38,0,24.3,3.5,14.4,,,,,
2,20.8,28,16,,46,0,28.6,13.3,32.4,,,,,
3,17.2,22,11,,52,0,21.6,10.7,25.2,,,,,
4,14.2,19,9,,65,4.06,27.2,8.3,18,,,,,
5,14,20,9,,57,0,28.6,8.7,25.2,,,,,
6,13.7,21,7,,50,0,29.9,6.1,18,,,,,
7,15.3,24,4,,36,0,28.6,2,14.4,,,,,
8,18.8,25,7,,25,0,23.3,13.9,32.4,,,,,
9,15.3,19,11,,,0,27.5,17,25.2,,,,,
10,17.8,24,5,,40,0,24.9,10,14.4,,,,,
11,24.3,35,14,,25,0,18,32.8,61.1,,,,,
12,21.2,29,12,,44,1.02,28.6,7.8,18,,,,,
13,21.8,30,14,,39,0,24.3,15,25.2,,,,,
14,18.7,25,7,,23,0,29.9,6.7,10.7,,,,,
15,18.8,28,8,,,0,42,3.5,10.7,,,,,
16,23.3,30,9,,25,0,27.5,7.6,25.2,,,,,
17,22.6,34,13,,27,0,27.5,14.4,32.4,,,,,
18,14.2,19,8,,39,0,26.7,9.6,25.2,,,,,
19,14.8,22,7,,46,0,24.3,3.5,10.7,,,,,
20,17,25,7,,32,0,28.6,7.2,21.7,,,,,
21,15,26,7,,67,3.05,26.1,2.2,10.7,,,,,
22,19,23,8,,40,0,26.1,10.7,25.2,,,,,
23,13.3,20,7,,32,0,32.8,5.7,14.4,,,,,
24,15.5,23,4,,22,0,27.5,9.4,21.7,,,,,
25,18.3,26,8,,21,0,27.5,5.9,14.4,,,,,
26,18.6,26,8,,24,0,26.1,13,25.2,,,,,
27,16.8,24,8,,28,0,32,5.4,18,,,,,
28,18.8,27,6,,27,0,27.5,3.5,7.2,,,,,
29,20,28,8,,25,0,31.2,5.2,10.7,,,,,
30,23,30,15,,20,0,29.9,18,35.9,,,,,
31,12.2,19,4,,38,0.25,34.9,10.7,18,,,,,
