Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-13,-24,,86,1.02,17.7,0.6,3.5,,,,,
2,-23.6,-16,-31,,79,0,23.8,6.7,14.4,,,,,
3,-33.4,-26,-40,,79,0,38,3,7.2,,,,,
4,-31.1,-24,-40,,80,0,27.7,3.1,7.2,,,,,
5,-28.4,-21,-37,,80,0,23.7,2,7.2,,,,,
6,-23,-16,-34,,75,0,18.8,1.1,7.2,,,,,
7,-17.6,-12,-29,,72,0,24.6,3.5,10.7,,,,,
8,-8.7,-7,-23,,92,0,11.7,5.7,10.7,,,,,
9,-7.3,-4,-10,,95,0,10.9,12.8,32.4,,,,,
10,-7.4,-4,-14,,98,0,1,16.1,32.4,,,,,
11,-12.5,-4,-21,,93,0,26.4,5.4,21.7,,,,,
12,-9.6,-4,-15,,91,,19.8,10.7,25.2,,,,,
13,-15.3,-12,-19,,85,2.03,18.5,8.7,25.2,,,,,
14,-13.8,-10,-19,,83,1.02,9.7,27.8,43.2,,,,,
15,-20,-13,-25,,75,1.02,32,0,,,,,,
16,-18,-11,-27,,82,0,33.3,4.3,10.7,,,,,
17,-12,-1,-22,,92,0,24.3,2,10.7,,,,,
18,-14,-7,-20,,94,0,21.9,0,,,,,,
19,-17.5,-8,-23,,88,0,27.2,0,,,,,,
20,-9,-2,-23,,66,0,29.1,0.6,3.5,,,,,
21,-10,-5,-18,,93,,18.3,4.1,10.7,,,,,
22,-11.2,-8,-20,,86,1.02,3.2,1.1,3.5,,,,,
23,-13.2,-7,-22,,84,4.06,22.7,15,32.4,,,,,
24,-23.7,-13,-30,,83,0,27.7,0,,,,,,
25,-22,-14,-33,,81,0,26.1,3.5,10.7,,,,,
26,-20.7,-8,-28,,82,0,32.8,3.5,7.2,,,,,
27,-8.6,-5,-18,,90,2.03,20.4,1.5,10.7,,,,,
28,-16.8,-8,-22,,79,1.02,29.9,4.8,14.4,,,,,
