Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,8,,28,0,20,12.6,25.2,,,,,
2,18.9,25,10,,38,0,27.5,15.7,28.7,,,,,
3,19.8,28,10,,41,0,22.5,17.4,35.9,,,,,
4,21.3,29,12,,36,0,24.3,6.7,21.7,,,,,
5,19.1,30,10,,42,0.25,20,20.2,75.6,,,,,
6,13.1,20,7,,39,0,27.5,10.7,25.2,,,,,
7,8.2,15,3,,55,0,28.6,13.9,21.7,,,,,
8,13.4,18,2,,54,0,28.6,10.7,25.2,,,,,
9,,,,,,,,,,,,,,
10,9.2,16,2,,43,0,28.3,13.7,25.2,,,,,
11,13.2,18,0,,25,0,26.1,8.1,18,,,,,
12,16.7,25,3,,21,0,24.9,2.4,10.7,,,,,
13,20.2,29,7,,16,0,24.3,5.7,10.7,,,,,
14,24,33,10,,14,0,23.8,10.4,28.7,,,,,
15,27.2,34,11,,15,0,24.3,6.7,14.4,,,,,
16,21.3,29,15,,48,7.87,27.2,6.7,14.4,,,,,
17,23.8,30,12,,29,0,24.3,10.2,25.2,,,,,
18,18.6,26,13,,54,2.03,19.3,10.7,32.4,,,,,
19,13.4,21,7,,58,0,27.5,19.4,43.2,,,,,
20,18.3,26,7,,39,0,28.6,7.2,18,,,,,
21,16,27,12,,59,0,23.3,31.9,97,,,,,
22,11.8,17,8,,38,2.03,24.9,18.5,28.7,,,,,
23,10,17,5,,57,0,28.6,8.1,18,,,,,
24,15.3,22,5,,35,0,24.9,5,10.7,,,,,
25,19,25,6,,26,0,27.5,9.6,21.7,,,,,
26,14.8,20,10,,48,0,24.3,13.3,21.7,,,,,
27,16.2,22,5,,33,0,24.9,15,25.2,,,,,
28,18.6,26,2,,35,0,28.6,10.7,28.7,,,,,
29,20.6,27,12,,28,0,24.3,12.4,25.2,,,,,
30,20.1,28,12,,32,0,27.5,5.4,14.4,,,,,
