Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,6,-9,,53,0,27.7,14.8,25.2,,,,,
2,-7,4,-14,,77,0,33,7.8,18,,,,,
3,-11.2,-5,-18,,69,0,34.9,0.6,3.5,,,,,
4,-6,-1,-16,,42,0,27.2,12,18,,,,,
5,-4.3,-2,-8,,91,4.06,2.6,12,14.4,,,,,
6,-12.6,-2,-15,,77,0,24.8,25.9,35.9,,,,,
7,-17,-12,-25,,81,0,35.7,5.2,14.4,,,,,
8,-22.6,-15,-27,,82,0,26.1,0,,,,,,
9,-15.1,-8,-25,,83,0,28.6,0.9,3.5,,,,,
10,-8.7,-7,-18,,74,,14,21.7,32.4,,,,,
11,-4.2,5,-12,,80,3.05,13.2,25.2,32.4,,,,,
12,-4.8,-4,-7,,83,0.25,9.3,19.3,25.2,,,,,
13,-10,-4,-15,,81,0,24,3.5,7.2,,,,,
14,-17.1,-12,-27,,74,0,26.2,17,32.4,,,,,
15,-10.3,-9,-26,,82,,17.2,15.4,25.2,,,,,
16,-11.7,-9,-15,,83,0,24.5,5.2,18,,,,,
17,-9.6,-8,-17,,83,0.51,13.8,5.9,10.7,,,,,
18,-17.6,-9,-21,,80,0,38,3,3.5,,,,,
19,-17,-8,-23,,75,0,32.8,0.6,3.5,,,,,
20,-13.7,-7,-23,,65,0,32.8,3.5,10.7,,,,,
21,-8.2,-4,-20,,70,0,22.4,1.1,7.2,,,,,
22,-13.5,-5,-20,,81,0,34.9,1.5,3.5,,,,,
23,-14.8,-7,-21,,78,0,29.9,2.4,7.2,,,,,
24,-14.5,-6,-20,,79,0,29.9,1.9,7.2,,,,,
25,-11.6,-4,-19,,77,0,35.7,2.4,10.7,,,,,
26,-12,-5,-19,,92,0,17.1,1.3,3.5,,,,,
27,-17.5,-10,-22,,85,0,34.9,0.6,3.5,,,,,
28,-15,-7,-23,,78,0,34.9,0.6,3.5,,,,,
29,-12,-6,-22,,82,0,32,9.8,18,,,,,
30,-17.8,-8,-26,,75,0,29.3,2.8,7.2,,,,,
