Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-9,-23,1031.7,72,0,32.8,5.4,10.7,,,,,
2,-23,-15,-29,1043.8,79,0,32.8,1.1,3.5,,,,,
3,-23.3,-16,-31,1039.1,69,0,32.8,2.6,7.2,,,,,
4,-22.2,-18,-38,1036.7,76,0,31.1,1.1,3.5,,,,,
5,-20,-15,-26,1037,80,0.25,16.4,0,,,,,,
6,-26.1,-19,-32,1047.6,82,0,34.9,3.5,7.2,,,,,
7,-29.2,-22,-35,1053.5,79,0,32.8,3,3.5,,,,,
8,-28.5,-19,-34,1054.5,77,0,34.9,2.4,7.2,,,,,
9,-23.9,-16,-32,1053.2,67,0,34.9,0.9,3.5,,,,,
10,-17.4,-3,-29,1044,59,0,30.7,1.3,7.2,,,,,
11,-13,-4,-24,1035.1,56,0,37.5,16.1,28.7,,,,,
12,-14.2,-8,-22,1035.2,62,0,27,9.6,21.7,,,,,
13,-10.7,-7,-22,1031.6,69,0,20,2,7.2,,,,,
14,-7.1,-5,-10,1029.2,70,0,8.7,11.7,25.2,,,,,
15,-11.3,-6,-19,1034.4,83,2.03,10.6,1.5,3.5,,,,,
16,-16.9,-12,-25,1036.4,90,0,21.2,13,25.2,,,,,
17,-15.5,-11,-24,1036.4,88,,24.1,3,7.2,,,,,
18,-21.8,-14,-27,,82,,24.8,0.7,3.5,,,,,
19,-22.8,-15,-28,1043.9,77,0,40.1,0.6,3.5,,,,,
20,-20,-9,-26,1031.4,76,0,28.8,2.2,3.5,,,,,
21,-18.8,-14,-28,1032,77,0,32.8,3.1,7.2,,,,,
22,-8.6,-6,-21,1027.3,80,0,15,5,10.7,,,,,
23,-3.8,-1,-7,1017.9,85,0,16.7,18,25.2,,,,,
24,-2.5,0,-6,1013.3,78,0,28.8,18,32.4,,,,,
25,-5.6,-4,-7,1026.2,82,1.02,5.1,26.7,32.4,,,,,
26,-3.6,-3,-4,1036.8,91,4.06,2.3,22.8,25.2,,,,,
27,-10.6,-4,-20,1038.3,99,4.06,24.3,0.6,3.5,,,,,
28,-13.6,-8,-21,1023,75,0,30.1,1.1,3.5,,,,,
29,-8.7,-1,-18,1018.5,79,0,11.3,14.4,28.7,,,,,
30,-6.2,-6,-7,1017.4,87,,3.1,39.6,53.9,,,,,
31,-5.3,-5,-7,1014.1,90,0.51,3.9,25.2,57.6,,,,,
