Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.5,21.1,1011,76,2.03,10,8.7,11.1,,,,,
2,26.6,30.6,21.8,1009,77,0,9.7,7.4,11.1,,,,,
3,22.6,28.5,18.7,1010.2,84,18.03,8.9,8,11.1,,,,,
4,24.9,29.6,21.2,1011.6,80,0,10,9.6,14.8,,,,,
5,25.9,30.3,21,1011.3,77,0,10,9.1,11.1,,,,,
6,23.8,30.3,19.8,1010.6,83,6.1,9.3,8.1,11.1,,,,,
7,26.4,30.5,22.2,1012.2,81,3.05,9.7,9.4,14.8,,,,,
8,25.3,30.7,21.7,1011.1,81,1.02,8.7,7.4,14.8,,,,,
9,24.9,29.1,21.9,1010.5,85,0,9.7,8.7,11.1,,,,,
10,25.4,30.5,21.5,1012.5,78,0,9.3,9.4,11.1,,,,,
11,24.4,29,20.9,1014.5,83,7.87,9.2,9.1,11.1,,,,,
12,26.1,30.4,22,1013.6,78,0,9.7,8.7,11.1,,,,,
13,25.4,29.5,20.4,1013.5,80,7.11,9.3,8.7,11.1,,,,,
14,25.9,30.5,21.7,1014.4,76,0.51,10,6.9,14.8,,,,,
15,25.6,30.6,22.1,1014.6,81,0,9.3,7.6,7.6,,,,,
16,23.1,24.8,21.7,1014.6,91,5.08,9.3,9.4,14.8,,,,,
17,22.8,26.6,21,1013.7,88,35.05,8.4,8.9,14.8,,,,,
18,23.6,28,21,1014.3,89,13.97,8,6.9,11.1,,,,,
19,24.4,27,21.5,1015.2,83,0,9.7,11.1,18.3,,,,,
20,25.7,31.7,21.1,1014.1,80,0,9.3,8.1,11.1,,,,,
21,24.7,29,22,1013.3,87,2.03,9.3,7.4,14.8,,,,,
22,25.8,30,21.5,1013.3,79,5.08,9.7,7.6,7.6,,,,,
23,26.2,31,22,1012.8,77,0,9.7,11.1,14.8,,,,,
24,22.2,24.6,19.6,1012.3,93,37.08,8.4,7.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,23.7,26,22.6,1013.7,90,,8.4,9.1,11.1,,,,,
27,25.3,29.6,20.8,1012.9,80,1.02,9,8.5,18.3,,,,,
28,24.1,28.6,22,1012.7,82,0,9.7,13.7,22.2,,,,,
29,24.3,28.3,21,1012.4,85,0,10,10.2,14.8,,,,,
30,24.1,28.2,21.7,1012.5,86,0,9.5,10.2,18.3,,,,,
31,23.4,25.8,21.9,1012.9,90,0,9,10,14.8,,,,,
