Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.8,39,26.6,1005.3,41,0,5.3,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,29.2,35.5,21.4,1006.8,54,7.87,9.7,11.1,14.8,,,,,
5,29.8,38.4,24.9,1006.9,60,0,8.7,7.4,11.1,,,,,
6,30.9,39,26.5,1005.5,55,0,8.9,11.1,22.2,,,,,
7,30.7,36.6,25.1,1006.3,56,0,9.7,9.4,11.1,,,,,
8,29.4,35,22.3,1008,61,0,9,12,14.8,,,,,
9,33.7,38.9,25.5,1006.3,46,0,9.5,9.4,11.1,,,,,
10,29.3,37,23.2,1007.6,60,0,8.7,10.6,22.2,,,,,
11,33.1,37,27.9,1006.6,41,0,10,7.4,11.1,,,,,
12,31.4,37.7,24,1006.8,51,0,9.7,7.4,11.1,,,,,
13,29.9,35.2,25.9,1007.5,64,0,9.7,11.1,22.2,,,,,
14,30.6,38.2,24.1,1007.6,54,0,9,10.2,14.8,,,,,
15,25.9,31.6,21.8,1007.9,80,7.11,8.9,8.3,11.1,,,,,
16,28.8,34,23.3,1007.3,68,11.94,10,8.7,14.8,,,,,
17,24,29.8,21.6,1008.9,86,0,9.2,11.1,14.8,,,,,
18,26.6,35.5,21.9,1009.9,75,26.92,9.5,8.5,11.1,,,,,
19,28.6,34.6,24.5,1007,68,0,9.7,8.3,11.1,,,,,
20,28.9,34.3,23.1,1006.9,65,1.02,9.7,8.7,11.1,,,,,
21,26,29.3,24.2,1009.1,77,0,10,8.7,14.8,,,,,
22,28.2,34.6,21.9,1009.5,63,0,10,8.7,11.1,,,,,
23,28.4,32.5,24,1009.7,69,0,10,11.1,14.8,,,,,
24,28.6,33.6,23.8,1008.4,65,0,10,10,14.8,,,,,
25,29.7,35.2,24.4,1007.5,59,0,10,7.8,11.1,,,,,
26,26.3,33,22.5,1010.4,74,1.02,9.3,10,14.8,,,,,
27,26.3,32,21.5,1011.6,69,3.05,10,7.6,7.6,,,,,
28,29.1,36.8,22.3,1010.1,59,0,10,8.3,11.1,,,,,
29,30.4,36.4,23.7,1009.9,51,7.11,10,8.1,11.1,,,,,
30,30,36.8,23.9,1008.9,58,0,10,9.3,14.8,,,,,
