Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.4,10.8,1017.3,75,0,,0.4,1.9,,,,,
2,17.9,23.7,14,1015.9,79,0,47.5,0,,,,,,
3,20.4,25.3,16,1017.1,81,0,50.1,0.9,5.4,,,,,
4,19.3,25,14.3,1022.2,76,0,,3,9.4,,,,,
5,18.8,25.2,12.7,1023.9,79,0,55,0.7,5.4,,,,,
6,18.4,24.5,12.2,1023.7,81,0,55,3.7,16.5,,,,,
7,17.2,24.7,13.6,1022.6,81,3.05,54.1,3.5,20.6,,,,,
8,17.2,23.6,13.6,1021,85,0.51,52.5,3.7,18.3,,,,,
9,16.1,22.3,11,1018.7,86,0,60,2.4,11.1,,,,,
10,16.6,24.7,11,1016.2,81,0,48.9,1.7,9.4,,,,,
11,20.1,23.5,18,1015.2,81,1.02,50.9,4.8,16.5,,,,,
12,19.3,21.3,17.3,1011.4,96,11.94,19.3,1.1,9.4,,,,,
13,16.4,25.2,8.4,1013.8,74,0,71.6,5.9,18.3,,,,,
14,14.8,20.8,10.3,1017.7,76,0,68.4,0,,,,,,
15,16.3,22.1,13.7,1018.8,79,0,,0,,,,,,
16,15.3,18.9,13.3,1021.5,86,9.91,,1.7,11.1,,,,,
17,16.8,18.3,15.9,1021.9,97,11.94,31.1,0,,,,,,
18,19.3,23.7,16.8,1021.8,87,0,55,0,,,,,,
19,19.1,22.9,16.7,1022.5,85,2.03,47.5,0,,,,,,
20,16.3,18.9,14.9,1023.1,94,21.08,14.2,0.4,3.5,,,,,
21,16.9,18.6,15.6,1018.3,93,3.05,40.6,3.7,18.3,,,,,
22,15.2,21.6,7.5,1015,48,0,58.7,12.6,24.1,,,,,
23,14.3,21.6,6.4,1016.7,71,0,65,4.3,14.8,,,,,
24,10.9,20.8,6.2,1020.8,84,0,,1.3,7.6,,,,,
25,15.5,22,11,1017.6,82,0,61.6,2,14.8,,,,,
26,16,22.7,8.4,1014.1,66,0,63.4,8.3,18.3,,,,,
27,13.6,22.1,8.1,1019.6,72,0,63.4,0.9,7.6,,,,,
28,14.6,21.1,9,1022.9,77,0,65,1.5,11.1,,,,,
29,15.9,21.3,10,1023.6,74,0,52.5,7.4,18.3,,,,,
30,15.9,21.3,9.7,1024.3,78,0,50.1,10.9,24.1,,,,,
31,15.9,21,10.5,1025.8,82,0,47.5,3.7,18.3,,,,,
