Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,27.6,13.2,1020,70,0,46,4.6,22.2,,,,,
2,21.2,27,15.3,1017.9,67,0,40.1,8.5,25.9,,,,,
3,23.1,28.6,18.3,1015,64,2.03,43.3,12,29.4,,,,,
4,22.1,30,17.2,1012.8,77,10.92,30.9,8.3,25.9,,,,,
5,18.8,22,13.3,1012.1,73,10.92,37.3,10.4,33.5,,,,,
6,18.9,24.4,13.8,1011.6,45,0,65,10.4,27.8,,,,,
7,19.6,27.1,11.2,1013.5,56,0,60,7.6,16.5,,,,,
8,20.7,27.5,14.2,1014.4,61,0,47.5,7.2,22.2,,,,,
9,24.1,30,19,1008.5,59,2.03,43.3,15.7,29.4,,,,,
10,20.9,29.7,11,1006.7,37,0,46.7,13,25.9,,,,,
11,18.9,27,9,1003.8,37,0,60,18.5,37,,,,,
12,17.3,25.4,9.3,1010.5,50,0,52,5,18.3,,,,,
13,20.1,27.8,14.4,1016.7,59,0,60,4.1,20.6,,,,,
14,21.4,26,18.8,1019.1,64,0,57.5,11.1,25.9,,,,,
15,22.1,25.6,19.1,1018.5,66,0,57.5,3.9,16.5,,,,,
16,21.4,27.8,15.5,1016.6,72,0,40.1,6.5,27.8,,,,,
17,21.8,28.3,19.6,1015.1,80,9.91,36.7,7.6,29.4,,,,,
18,23.4,27.9,16.7,1011.6,72,0,38.3,4.1,11.1,,,,,
19,24.2,32.7,19.1,1008.7,70,8.89,43.3,7.4,25.9,,,,,
20,26.5,28.5,22.7,1007.8,73,0,31.2,4.1,11.1,,,,,
21,25,31.8,20.6,1009.6,79,2.03,50.1,8.3,25.9,,,,,
22,24.1,33.9,15.8,1012.9,63,0,38.3,10.6,29.4,,,,,
23,23.6,31.6,15.8,1011.8,55,0,50.1,4.3,29.4,,,,,
24,25.9,31.9,18.2,1007.2,58,0,39.1,6.3,18.3,,,,,
25,22.4,30.8,16.9,1005.4,72,11.94,41.7,5.7,22.2,,,,,
26,23,32.8,13.4,1010,50,0,50.9,4.3,25.9,,,,,
27,24.2,32.2,16.9,1010.9,58,0,,5,20.6,,,,,
28,24.6,33.8,16.2,1008.7,46,1.02,37.5,7.2,29.4,,,,,
29,21,28,15.8,1005.8,76,0,43.8,6.5,20.6,,,,,
30,18.2,26.2,11.1,1008.5,62,0,49.2,2.6,13,,,,,
