Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.9,23.8,1012.6,85,0,,11.7,14.8,,,,,
2,26.9,28.9,25.2,1012.9,82,0,,11.1,14.8,,,,,
3,25.8,29.7,22.5,1012.5,88,0,,8.5,11.1,,,,,
4,25.6,28.4,23,1013.3,89,2.03,,6.9,11.1,,,,,
5,26.6,29.3,25.1,1013.3,85,0.25,,5.6,9.4,,,,,
6,26.6,29.5,25,1012.4,84,0,,3.5,7.6,,,,,
7,26.1,29.2,24.1,1010.6,90,0,,6.1,11.1,,,,,
8,24.3,28.9,22.5,1011.3,88,10.92,,18.1,25.9,,,,,
9,24.2,26.1,22.1,1015.2,69,47.5,,17,20.6,,,,,
10,23.9,25.9,21.7,1017,67,0,,19.4,24.1,,,,,
11,24,25.7,22.7,1016.9,68,0,,18.7,24.1,,,,,
12,23.7,26.3,20.8,1016.5,78,0,,21.9,27.8,,,,,
13,24.8,26.9,23.8,1016.4,68,0.25,,19.8,24.1,,,,,
14,24.9,27.1,23.6,1015.6,67,0,,11.9,18.3,,,,,
15,24.5,27.3,23.5,1015.2,73,0,,10.2,14.8,,,,,
16,24.1,26,23.4,1015.7,76,0,,14.6,22.2,,,,,
17,23.9,25.2,22.8,1017.5,71,0.25,,20.4,24.1,,,,,
18,24,26.1,22.9,1016.7,67,0,,18.1,22.2,,,,,
19,25.1,27.7,23.8,1015.1,72,0.25,,15,18.3,,,,,
20,25.4,27,24,1014.1,84,0,,12.6,16.5,,,,,
21,24.7,27.5,23.3,1012.8,88,2.03,,7.8,14.8,,,,,
22,24.6,27.1,23.2,1012.8,91,5.08,,6.9,11.1,,,,,
23,25.3,26.8,24,1011.8,89,1.02,,14.1,18.3,,,,,
24,26.4,28.3,25.8,1011,93,1.52,,16.3,18.3,,,,,
25,25.9,28.2,24.1,1012.7,93,2.03,,10.6,18.3,,,,,
26,24.4,25.4,23.5,1016.5,91,0.51,,19.6,31.7,,,,,
27,25.1,26.8,24.3,1018.6,84,1.27,,20.6,24.1,,,,,
28,25.7,27,24,1018.7,72,0,,22,25.9,,,,,
29,25.6,27.1,24.5,1017.9,75,0.25,,18.3,20.6,,,,,
30,25.3,27.8,24.2,1017.1,77,0,,13.3,18.3,,,,,
31,25.2,27.6,24.2,1015.7,79,0,,13.1,16.5,,,,,
