Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.3,21.6,1018.5,69,0,,20.7,24.1,,,,,
2,23.6,26.2,21.5,1017.4,80,0.25,,20.7,25.9,,,,,
3,24.3,26.8,21.1,1017.6,86,0,,16.3,20.6,,,,,
4,24.9,27.1,23.3,1018.2,91,0.76,,15.4,20.6,,,,,
5,24.4,26.7,23.2,1017.5,95,0,,10.7,16.5,,,,,
6,24.6,26.7,22.5,1016.9,90,0,,6.9,14.8,,,,,
7,23.7,25.7,22.6,1016.2,90,0,,13.7,16.5,,,,,
8,22.6,24.5,21,1016,94,4.32,,13,18.3,,,,,
9,22.8,26.2,20.5,1016.5,89,1.02,,16.5,29.4,,,,,
10,24.4,27.5,20.4,1016.6,88,0,,8,11.1,,,,,
11,24.5,27.2,22.7,1016.2,83,0,,7.8,13,,,,,
12,24.7,28.2,22.5,1017,86,0,,7.2,14.8,,,,,
13,24.6,27.6,22.4,1017.1,81,0,,9.6,13,,,,,
14,24.3,26.6,22.1,1016.6,80,0.51,,11.9,14.8,,,,,
15,24,27.5,22.1,1016.3,81,0.51,,10.6,20.6,,,,,
16,22.5,25.5,20.7,1017.3,80,0.25,,18.7,20.6,,,,,
17,23.4,25.7,20.5,1017.4,71,0,,18,22.2,,,,,
18,23.5,26,21.7,1016.3,72,0,,13.9,18.3,,,,,
19,23.6,26.5,22,1013.4,86,0,,12.2,16.5,,,,,
20,22.9,25.7,21,1011.8,99,6.86,,12.4,18.3,,,,,
21,23.4,25.6,21.6,1014.6,80,0,,8,13,,,,,
22,22.8,25.2,20.7,1016.2,69,0,,6.1,9.4,,,,,
23,23.3,26,21.6,1016.2,74,0,,8.9,13,,,,,
24,24.3,28.8,21.6,1017.2,74,0,,14.4,22.2,,,,,
25,23.7,26.6,22.1,1018.3,74,0,,15.9,22.2,,,,,
26,23.3,25.2,22.1,1018.5,74,0,,18.1,22.2,,,,,
27,23.2,25.2,22.2,1018.9,76,0,,21.9,27.8,,,,,
28,23.7,26,21.7,1018.1,72,0,,22.6,25.9,,,,,
29,24.3,26.1,21.8,1017.6,72,0,,18.9,22.2,,,,,
30,23.5,25.7,22.3,1017.1,79,0.51,,17.6,22.2,,,,,
