Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27,28.8,25.9,1004.4,85,0,,6.9,9.4,,,,,
18,27.7,30.1,26.5,1001.7,82,0.51,,8.9,11.1,,,,,
19,27.3,29.7,25.6,1004.9,83,1.02,,5.9,11.1,,,,,
20,27.7,30.1,25.3,1007.9,81,0,,5.7,7.6,,,,,
21,27.4,29.6,26.1,1007.4,81,0.25,,8.1,11.1,,,,,
22,27,30,24.5,1007.2,76,0,,9.1,13,,,,,
23,26.9,28.8,24.4,1008.8,76,0,,10.4,14.8,,,,,
24,27.3,29.7,24.9,1010.2,78,0,,12.6,14.8,,,,,
25,26.3,29.9,24.8,1010.8,88,0.51,,9.4,14.8,,,,,
26,27.9,29.5,26.5,1011.8,82,0.25,,12.6,18.3,,,,,
27,28,29.5,26.8,1012.7,81,1.02,,12.6,16.5,,,,,
28,28,30.1,26.5,1012.3,84,0.51,,12,14.8,,,,,
29,27.8,30.1,25.8,1011.8,83,0,,8.9,11.1,,,,,
30,27,30.1,25.3,1011.9,83,1.52,,6.9,11.1,,,,,
31,26.6,30.1,24.8,1012.5,85,0,,6.7,11.1,,,,,
