Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23.8,20.6,1013.7,67,0.51,,10.9,14.8,,,,,
2,22.1,24.5,20.3,1014.9,60,0,,8.1,13,,,,,
3,22.7,25.1,20.4,1016.8,64,0,,9.3,13,,,,,
4,23.5,26,22.3,1017.9,73,0,,12,14.8,,,,,
5,24.1,26.3,22.2,1016.4,75,0,,9.4,13,,,,,
6,24.6,26.8,23.4,1015.7,85,0,,7.6,13,,,,,
7,24.7,26.7,23.5,1016,84,0,,11.9,18.3,,,,,
8,24.8,27.3,23.5,1015.4,89,0,,9.3,13,,,,,
9,24.5,26.9,23.2,1014.2,91,0,,4.3,7.6,,,,,
10,24.7,26.7,23.5,1012.2,87,0,,5,11.1,,,,,
11,24.2,27,21.4,1012.2,84,0.76,,10.4,14.8,,,,,
12,23.3,26.2,21.8,1015.6,77,0,,8.5,13,,,,,
13,24.2,26,23.2,1018.2,81,0,,14.6,18.3,,,,,
14,24.8,25.7,24.1,1016.2,85,0,,13,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,26.7,22.6,1014.4,94,20.32,,6.7,11.1,,,,,
27,24.5,27.7,21.8,1017.1,88,0,,9.1,18.3,,,,,
28,24.8,26.9,22.9,1017.8,84,0,,18.7,22.2,,,,,
29,24.7,26.3,23.8,1018.4,78,0,,18.1,22.2,,,,,
30,24.2,26.8,22.7,1017.7,73,0,,16.7,20.6,,,,,
31,24.3,27.7,22.6,1016,77,0,,17,22.2,,,,,
