Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.4,-20,-30,1022.3,74,0,18.5,4.6,10.7,,,,,
2,-19,-15,-23,1027.8,78,1.02,16.7,13.7,18,,,,,
3,-27.8,-24,-36,1044.1,72,0.51,20,6.5,18,,,,,
4,,,,,,,,,,,,,,
5,-30,-22,-38,1046.4,78,0,26.1,0.7,3.5,,,,,
6,-31.2,-20,-38,1037.5,78,0,28.3,2.4,3.5,,,,,
7,-28.5,-20,-34,1032.4,75,0,27.5,0,,,,,,
8,-24.6,-19,-35,1033.6,82,0.25,18.5,0,,,,,,
9,-16.3,-8,-24,1028.9,,0,27.5,1.9,7.2,,,,,
10,-7.4,1,-17,1016.7,63,0,28.6,5.2,18,,,,,
11,-1.8,2,-11,1019.3,51,0,32,18,25.2,,,,,
12,-1.2,3,-9,1009.9,53,0,27.5,24.3,43.2,,,,,
13,-8.5,-4,-10,1016.8,47,0,,33.3,43.2,,,,,
14,-13.4,-10,-17,1024.1,59,0,20,13.7,18,,,,,
15,-14.8,-13,-18,1034.2,67,0,17.5,22.4,25.2,,,,,
16,-15.8,-13,-19,1033.2,81,0.51,16.7,4.3,7.2,,,,,
17,-18.8,-15,-23,1035,81,2.03,14,6.5,10.7,,,,,
18,-12.7,-8,-24,1026.1,65,0.76,28.3,3.5,10.7,,,,,
19,-14,-8,-23,1018.6,85,0.25,15.8,3.5,10.7,,,,,
20,-13.3,-11,-15,1024.1,68,0,20,17,25.2,,,,,
21,-10,-9,-14,1023.1,63,0,,30.6,35.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-17.2,-10,-28,1017.9,80,0,26.1,2.2,7.2,,,,,
26,-10.5,-4,-20,1023.9,92,0.25,17.5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,-12.5,-8,-20,1035.2,88,0.25,17.5,5.4,7.2,,,,,
