Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,12,-4,1020.3,52,0,24.3,17.4,32.4,,,,,
2,6.4,12,-3,1016,48,0,38,15.2,25.2,,,,,
3,5,15,-2,1010,57,0,42,8.7,25.2,,,,,
4,-0.7,2,-3,1012.3,63,5.08,13.7,6.7,10.7,,,,,
5,-0.2,5,-5,1024.7,55,0,31.4,9.8,25.2,,,,,
6,2.8,8,-7,1028.6,48,0,38,4.3,7.2,,,,,
7,5.4,14,-5,1019.5,34,0,28,9.1,21.7,,,,,
8,,,,,,,,,,,,,,
9,11,15,4,1015.3,46,0,42.5,12.6,18,,,,,
10,15.2,19,10,1006.6,39,0,43.9,14.4,21.7,,,,,
11,11.4,16,7,1000,72,1.02,32.8,9.3,18,,,,,
12,3.8,7,-1,1009.8,65,0,27.5,18,28.7,,,,,
13,-0.4,3,-2,1019.5,62,1.02,37.2,17.4,25.2,,,,,
14,-0.4,3,-2,1022.2,63,1.27,16.7,4.3,7.2,,,,,
15,1.8,5,-3,1027.1,40,0,38,7.2,14.4,,,,,
16,3.8,10,-3,1013.7,66,1.02,26.7,12,25.2,,,,,
17,5,6,3,1014.7,88,1.02,15,12.6,18,,,,,
18,8.2,12,3,1010.4,64,0.76,25.7,18.5,25.2,,,,,
19,7.3,12,1,1004.9,72,3.05,24.9,19.8,32.4,,,,,
20,3.5,10,-2,1012,76,0.76,34.9,7.2,18,,,,,
21,3.8,10,-2,1015.6,75,0,42.5,5.4,10.7,,,,,
22,3.4,7,-1,1020,72,2.03,20,8.7,14.4,,,,,
23,4.3,9,-3,1021.9,84,4.06,18,11.5,25.2,,,,,
24,,,,,,,,,,,,,,
25,8.7,19,-2,1019.8,58,0,44.3,13.7,25.2,,,,,
26,9.2,17,-2,1023.5,50,0,40.1,2.4,7.2,,,,,
27,13.8,24,-1,1015.3,45,0,43.9,5,18,,,,,
28,17.4,26,4,1003.6,30,0,38,3,3.5,,,,,
29,19,27,9,1001.6,35,0,32,5,7.2,,,,,
30,14.7,21,11,1008.3,74,2.03,15.6,10.2,21.7,,,,,
31,,,,,,,,,,,,,,
