Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.3,26.3,1014.2,73,0,160,25.7,33.5,,,,,
2,26.8,30.2,24.6,1014.8,78,,146.4,28.2,46.5,,,,,
3,26.8,29.6,24.6,1013.7,82,,99.3,26.1,31.3,,,,,
4,27.6,30.2,25.7,1011.4,75,,160,25.9,37,,,,,
5,28,31.8,26.3,1010.7,76,0,160,29.1,42.4,,,,,
6,28.5,32.9,26.3,1010.9,71,0,160,31.7,44.3,,,,,
7,28.2,31.3,26.3,1012.4,76,0,160,30.9,42.4,,,,,
8,27.7,31.3,25.7,1013.1,73,0,160,29.4,42.4,,,,,
9,28.1,31.8,26.3,1013.1,75,0,160,30.2,40.7,,,,,
10,27.6,29.6,26.8,1012.8,79,,117,31.3,44.3,,,,,
11,27.5,30.7,26.3,1012.4,77,0,160,30.9,53.5,,,,,
12,27.1,29.1,25.7,1012.1,79,,126.3,31.7,42.4,,,,,
13,27.6,31.3,26.3,1012.2,77,0,160,32.6,42.4,,,,,
14,27.8,30.7,25.7,1012.9,77,0,160,29.4,42.4,,,,,
15,27.1,29.1,25.2,1012.9,82,,122.5,27,35.2,,,,,
16,27.6,30.2,26.3,1014.2,79,0,160,29.4,42.4,,,,,
17,27.8,30.2,26.3,1015.4,78,0,160,29.6,46.5,,,,,
18,27.8,30.2,26.3,1014.1,76,,160,28.7,46.5,,,,,
19,27.9,31.3,26.3,1013.5,77,,160,29.3,40.7,,,,,
20,28,30.7,26.8,1012.2,77,0,160,31.7,42.4,,,,,
21,27.6,30.2,26.3,1012.5,77,0,160,27.6,46.5,,,,,
22,27.9,30.2,26.3,1013.1,76,,153.9,30,40.7,,,,,
23,27.9,31.3,26.3,1013.3,77,0,160,26.7,35.2,,,,,
24,28.1,31.3,25.7,1012.5,76,0,160,30.6,42.4,,,,,
25,27.9,30.7,26.3,1012.4,77,0,160,31.5,42.4,,,,,
26,28.1,30.7,26.3,1013.3,75,0,160,30.7,44.3,,,,,
27,27.8,29.6,26.3,1013.6,77,0,160,26.9,37,,,,,
28,27.7,31.3,25.7,1013,77,0,160,23.3,31.3,,,,,
29,27.8,32.4,25.7,1011.7,78,0,160,19.6,31.3,,,,,
30,28.3,30.7,26.3,1012.5,79,0,160,28.2,42.4,,,,,
31,28.1,31.3,26.3,1013,78,,160,23.3,33.5,,,,,
