Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.7,25.2,1013.6,73,0,122.5,24.8,40.7,,,,,
2,27.6,31.3,25.7,1012.4,75,0,160,29.1,38.9,,,,,
3,27.4,30.2,26.3,1012.3,78,0,147.7,30.4,42.4,,,,,
4,27.8,30.7,26.3,1013.1,76,0,160,31.3,42.4,,,,,
5,27.4,29.6,25.7,1013.2,74,0,92.5,28.5,42.4,,,,,
6,27.1,30.2,25.7,1012.7,77,,160,23.2,31.3,,,,,
7,27.5,30.7,25.7,1012.7,77,0,147.6,27.6,37,,,,,
8,27.7,30.7,25.7,1013.4,74,0,55.2,28.3,40.7,,,,,
9,28,31.3,26.3,1013.2,77,,160,29.1,42.4,,,,,
10,27.8,31.3,25.7,1011.8,76,,153.7,28,37,,,,,
11,27.6,30.7,26.3,1011.9,76,0,98.7,30.2,42.4,,,,,
12,27.7,30.7,25.7,1011.7,74,,129.4,27.4,38.9,,,,,
13,27.6,30.7,25.7,1011,75,,147.7,28.7,42.4,,,,,
14,27.9,30.2,26.3,1011.2,75,0,160,30.2,42.4,,,,,
15,27.6,30.2,25.7,1010.6,75,0,160,26.1,35.2,,,,,
16,27.7,30.7,25.7,1009.7,76,0,160,25.7,37,,,,,
17,27.9,30.2,26.3,1011,76,0,160,28.2,35.2,,,,,
18,28.1,30.7,26.3,1012.6,77,0,160,28,35.2,,,,,
19,27.9,30.2,26.3,1013.8,76,0,98.8,31.3,44.3,,,,,
20,28.2,30.7,26.3,1013.8,72,0,135.3,33,42.4,,,,,
21,28.1,31.3,26.3,1012.8,73,0,154,32.6,40.7,,,,,
22,28.1,31.3,26.3,1012.2,73,0,160,30.2,40.7,,,,,
23,27.8,30.7,25.7,1011.6,77,,160,27.2,33.5,,,,,
24,27.3,29.6,24.1,1012.3,82,,110.2,30.4,42.4,,,,,
25,27.5,30.2,25.7,1013.3,76,,160,32.2,42.4,,,,,
26,27.8,30.7,26.3,1013,73,,160,29.3,38.9,,,,,
27,27.6,30.2,25.7,1012.3,73,0,160,30.4,42.4,,,,,
28,27.9,31.3,25.7,1012.3,77,,160,28.9,38.9,,,,,
29,27.9,31.3,26.3,1013.3,74,0,160,28.7,35.2,,,,,
30,28.2,31.3,26.8,1013.5,73,0,160,30.7,38.9,,,,,
