Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,12.6,-0.2,1019.7,77,0,27.5,11.1,16.5,,,,,
2,5,8.9,0.5,1008.4,,0,26.6,10.2,14.8,,,,,
3,4.2,5.5,1.2,1003.9,57,3.05,29,18.1,27.8,,,,,
4,2.6,6.7,-1.3,1014.2,72,0.51,27.5,17.6,25.9,,,,,
5,4.7,7.6,-1.6,1015.4,59,0,29.9,22.6,40.7,,,,,
6,9.6,11.2,1,1004.8,52,0,27.7,29.1,44.6,,,,,
7,5.9,12.2,3.2,1002,62,0,22.9,21.9,51.9,,,,,
8,6.1,9.7,-0.2,1017.8,55,0,29.9,26.5,38.9,,,,,
9,12.8,13.8,4.6,1005.1,51,0,28.3,54.3,68.3,,,,,
10,6.9,14.5,4,1009.2,60,,22.9,30.6,51.9,,,,,
11,4.7,7.8,1.7,1017.2,56,0.25,29.9,17.8,27.8,,,,,
12,6.2,8.1,1.9,1008.5,53,0,29.9,30.6,53.5,,,,,
13,2.1,9.5,-4.5,1015.7,52,0,29.9,9.1,20.6,,,,,
14,6.3,10.6,0.8,1003.5,67,0,29.9,10.7,22.2,,,,,
15,1.2,11.8,-2.4,1005.9,87,5.08,6.6,14.1,22.2,,,,,
16,-2.4,0.3,-3.3,1008.2,95,28.96,1.8,3,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.1,-1.2,-5.3,1026.3,93,0,29.9,6.1,13,,,,,
20,-4.1,-1,-10,1016.5,90,0,29.9,6.9,13,,,,,
21,0.6,2,-2.2,1005.2,91,4.06,23.2,18.1,20.6,,,,,
22,2.4,6,-1,994.2,85,4.06,20.8,16.1,38.9,,,,,
23,4.2,6.8,-0.4,1009.2,63,2.03,29.9,17.8,53.5,,,,,
24,-2.5,6.7,-7.3,1017,93,5.08,15.3,8.3,13,,,,,
25,0.6,2,-5.3,1012.1,,7.11,1,3.7,7.6,,,,,
26,0.8,2.2,-1,1018.5,96,,5,6.9,13,,,,,
27,-2.3,1.6,-3.7,1025.8,94,4.06,14.5,2.8,13,,,,,
28,-1.8,9.1,-9.6,1021.2,76,0,25.1,7,22.2,,,,,
29,6.2,9.5,-8.3,1010.5,85,5.08,25.9,27,38.9,,,,,
30,3.8,8.5,1.7,1019,78,0,25.4,10.6,24.1,,,,,
