Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,27,1007.8,76,0,13.5,17.8,18.3,,,,,
2,28.6,31,27,1008.6,80,0,12.6,19.4,22.2,,,,,
3,28.6,31,27,1008.8,86,0,14,20,22.2,,,,,
4,28.2,30,26,1009.2,84,7.87,10,16.3,25.9,,,,,
5,27.8,30,26,1010.4,87,0,9.3,13.5,22.2,,,,,
6,27,29,25,1010.6,88,,8.5,16.7,22.2,,,,,
7,28.2,31,25,1010.7,75,0,8.4,11.1,14.8,,,,,
8,27.3,31,24,1011.2,77,0,3.9,9.3,18.3,,,,,
9,27.2,33,24,1011.9,79,0,3.5,10.6,14.8,,,,,
10,26.8,30,24,1011.3,86,0,5.1,12,18.3,,,,,
11,27.6,30,25,1011.4,83,0,6.4,9.6,18.3,,,,,
12,28.5,31,27,1011.3,80,0,9.5,13.9,22.2,,,,,
13,29,32,26,1009.8,79,0,10,13.1,18.3,,,,,
14,29.3,32,27,1009.6,81,0,10.8,16.5,33.5,,,,,
15,28.6,32,27,1008.9,85,0,11.3,15.6,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.4,32,27,1009.2,77,0,17.1,23,29.4,,,,,
19,28.7,31,28,1009,80,0,14.3,21.7,25.9,,,,,
20,27,29,24,1010.3,81,0,14.3,11.7,29.4,,,,,
21,27.8,31,25,1010.6,82,0,10.1,10.4,18.3,,,,,
22,28.5,32,26,1011,80,0,9.5,11.1,18.3,,,,,
23,28,32,25,1011,81,0,10.8,16.7,22.2,,,,,
24,29.3,32,27,1010.6,79,0,14.2,19.8,25.9,,,,,
25,28.3,33,25,1009.8,83,0,13.4,15.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,29.2,32,25,1009,82,0,12.6,15.6,22.2,,,,,
28,28.5,33,26,1008.8,84,0,9,20.4,29.4,,,,,
