Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.5,23,1017,83,0,16.3,21.7,25.2,,,,,
2,,,,,,,,,,,,,,
3,25.8,28,24,1018,83,0,18,19.4,21.7,,,,,
4,25.8,27,25,1017.7,78,0,15.9,23.3,28.7,,,,,
5,25.9,27.7,24,1017.6,77,0,18,31.7,43.2,,,,,
6,26.6,28.5,24.5,1018.1,77,0.25,18,16.5,21.7,,,,,
7,26.4,28.6,24.2,1017.4,77,0,18,13.3,14.4,,,,,
8,24.6,28.6,23,1017.4,83,5.59,14.8,30.2,39.6,,,,,
9,25.1,26.6,22,1017.2,79,15.75,17.5,22.4,28.7,,,,,
10,25.1,27.5,22,1016,79,1.02,18,22.2,28.7,,,,,
11,24.1,27,20.3,1014.3,77,0.76,20,10.7,21.7,,,,,
12,22.2,27,19,1014.1,79,0,18.2,11.5,28.7,,,,,
13,24.9,27.5,19,1016,71,0,18.3,20.9,21.7,,,,,
14,25.2,27.5,23,1017.5,64,0,15.4,25.7,32.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.6,26.5,23,1015.9,65,0,16.9,24.1,28.7,,,,,
19,24.6,26.2,22.4,1016.3,63,0,18,25.2,28.7,,,,,
20,24.8,26.7,22.4,1016.7,66,0,18,21.7,35.9,,,,,
21,25,26.7,22.4,1016.6,66,3.81,17.5,23.7,28.7,,,,,
22,24.3,26.7,21.1,1017.6,79,6.35,15.8,28.7,35.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,27.5,21.9,1016.1,83,8.13,15.4,27.6,35.9,,,,,
26,,,,,,,,,,,,,,
27,24.7,27,23,1020.2,81,2.29,16.4,33.3,39.6,,,,,
28,28.1,36,23,1020.7,67,3.81,16.7,32.4,35.9,,,,,
29,25.7,27.6,19.8,1021.2,78,0.25,18.5,32.4,39.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
