Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.6,21.5,1016.8,79,0,17.2,9.8,14.4,,,,,
2,24.6,28,21.5,1016,81,15.75,15.4,25.7,35.9,,,,,
3,25.1,26.9,21.5,1016.8,69,0.51,16.9,23.3,28.7,,,,,
4,24.7,27.3,21.5,1017,76,0.51,14.3,24.6,28.7,,,,,
5,23.4,27.3,20.1,1015,81,0.76,13.2,20.2,28.7,,,,,
6,20.1,26,17,1014.4,75,6.86,15.1,14.4,21.7,,,,,
7,19.5,26.1,15.1,1017.2,76,0,16.6,6.7,10.7,,,,,
8,20,25.6,15.1,1019.5,82,0,16.4,8.1,14.4,,,,,
9,24.8,26.5,16.4,1018.5,77,0.51,15.4,22,25.2,,,,,
10,26.1,28,24,1016.3,76,0,16.9,18.9,28.7,,,,,
11,24.7,28.1,21.5,1014.6,86,0,17.9,5.7,10.7,,,,,
12,25.4,28.1,21.5,1015.3,83,0.51,15.8,11.5,28.7,,,,,
13,25.8,28.4,23,1016.3,81,0,16.7,23.9,28.7,,,,,
14,25.7,28.5,22.5,1015.3,87,1.52,16.1,9.1,21.7,,,,,
15,25.3,28.5,19.1,1015.2,88,1.27,18,5.9,14.4,,,,,
16,26.1,28.8,22,1015.2,87,5.33,16.7,17.6,21.7,,,,,
17,26.4,28.8,22,1017,85,0,16.4,19.8,21.7,,,,,
18,26.5,28.8,22.5,1018.1,78,0,16.9,28.7,39.6,,,,,
19,26.5,28.6,23.4,1017.7,79,0,17.1,19.1,32.4,,,,,
20,26.2,28.5,25,1016.4,76,0,16.7,23.2,28.7,,,,,
21,26.4,28.8,25,1016.5,78,0,17.2,14.4,18,,,,,
22,25.4,28.8,21.5,1017.2,82,0,17.2,12.6,18,,,,,
23,26.2,28.7,24.6,1018,77,0.25,16.9,26.7,28.7,,,,,
24,25.7,28.7,23.9,1016.6,72,0.76,17.1,22.6,28.7,,,,,
25,,,,,,,,,,,,,,
26,26.6,28.6,24,1016.2,75,0,17.2,25.2,28.7,,,,,
27,25.7,28.6,24.2,1016.6,81,0,16.6,16.5,25.2,,,,,
28,24.4,28.4,20,1015.1,80,0,17.2,3.1,7.2,,,,,
29,22.6,28,18.6,1014.6,84,0,17.2,2.6,10.7,,,,,
30,24.1,29,19,1015.7,78,0,17.5,5,10.7,,,,,
31,26.1,29,20,1015.4,73,0,17.1,10.7,14.4,,,,,
