Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-6.6,0,-9,1022.7,78,0,17.7,3.5,7.2,,,,,
4,-4.5,0,-9,1028.5,76,0,,3.5,7.2,,,,,
5,-1.2,3,-8,1024.9,89,0,7.9,10.7,18,,,,,
6,,,,,,,,,,,,,,
7,0.7,3,0,1015.3,92,3.05,18.8,21.7,32.4,35.9,,,,
8,0.2,3,-1,1021.5,92,0,24,5,7.2,,,,,
9,-1.7,0,-4,1028.8,86,0.51,20.6,7.8,10.7,,,,,
10,-0.3,2,-4,1025.2,85,0,20.3,15.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1,4,-2,1023.8,90,0,6.9,9.4,14.4,,,,,
14,1.8,7,-1,1024,79,0,19,8.7,10.7,,,,,
15,,,,,,,,,,,,,,
16,0.6,4,-2,1020.6,85,0.25,20.9,19.4,32.4,61.1,,,,
17,,,,,,,,,,,,,,
18,0,2,-2,1000.5,,0.76,13.7,16.5,32.4,50.4,,,,
19,,,,,,,,,,,,,,
20,0.8,5,-1,1009.6,,0.51,,13.5,25.2,35.9,,,,
21,,,,,,,,,,,,,,
22,2.2,6,-3,1014.4,87,0,13.8,14.4,25.2,35.9,,,,
23,,,,,,,,,,,,,,
24,9.7,14,1,1017.3,74,0,13,4.4,18,,,,,
25,8.2,17,-4,1017.3,62,0,6.3,3.5,7.2,,,,,
26,7.8,18,2,1019.2,,0,8.7,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,6.2,16,2,1022,78,0,,,,,,,,
29,,,,,,,,,,,,,,
30,4,7,3,1020,93,0,6.1,2.2,3.5,,,,,
31,,,,,,,,,,,,,,
