Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,0,-8,1034.7,72,,18.7,9.4,18,,,,,
2,-6,-5,-7,1028.9,82,0,8.7,5.4,10.7,,,,,
3,1.2,4,-2,1021.7,96,0.51,3.5,16.5,25.2,,,,,
4,,,,,,,,,,,,,,
5,2.2,4,2,1025.4,94,0,14,15.7,18,,,,,
6,2,,1,1027.3,96,0,17.7,12.6,18,,,,,
7,0,3,-1,1031.7,,0,5.3,11.7,25.2,35.9,,,,
8,0.6,4,-1,1023.3,94,0.25,6.9,22.2,32.4,61.1,,,,
9,,,,,,,,,,,,,,
10,2.5,4,1,1013.2,,0.25,8.7,26.1,35.9,61.1,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.5,0,-1,1030.2,90,0,9.5,9.1,10.7,,,,,
15,-2.7,-1,-6,1027.4,83,0,26.4,19.4,25.2,35.9,,,,
16,-7.2,-3,-9,1023.9,82,0,16.3,14.4,18,35.9,,,,
17,-9.3,-8,-10,1021.6,78,0,25.4,11.9,25.2,,,,,
18,-9,-7,-11,1021.8,83,0,11.7,7.2,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-7.8,-6,-10,1026,88,1.02,6.4,22.4,25.2,35.9,,,,
22,-8.8,-7,-10,1028.5,76,0.51,,21.7,25.2,35.9,,,,
23,,,,,,,,,,,,,,
24,-6.3,-6,-7,1040.2,89,0,5.1,8.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,-4,0,-7,1017.3,95,0,3.9,23.3,28.7,35.9,,,,
27,-3,-1,-4,1003.2,93,8.13,,9.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,-3,-1,-6,1009.1,93,0.51,2.6,5.4,7.2,,,,,
30,-2.4,-1,-3,1013.3,98,1.02,1.3,4.6,7.2,,,,,
31,,,,,,,,,,,,,,
