Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14,5,1020,86,0.25,15.3,2.2,10.7,,,,,
2,10,13,8,1017.6,95,1.27,7.4,8.7,14.4,,,,,
3,9.4,13,6,1024,74,0,21.6,10,25.2,,,,,
4,13.2,19,6,1026.9,75,0,25.4,10,14.4,,,,,
5,11.4,20,8,1026.8,85,0,14.2,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,8.8,17,3,1022.9,87,0,9.3,4.4,10.7,,,,,
8,9.8,13,6,1013.6,90,0.51,1.8,8,10.7,,,,,
9,10.3,13,8,1003.5,87,4.06,8.9,20.9,32.4,,,,,
10,,,,,,,,,,,,,,
11,1.3,5,-2,1011.3,87,0.51,27.2,12.6,18,,,,,
12,-2.2,5,-4,1020.6,85,0.51,50.1,0.9,3.5,,,,,
13,-0.7,1,-3,1017.3,,0,23.5,2.8,3.5,,,,,
14,0.3,6,-3,1013.9,54,0,14.5,5.4,18,,,,,
15,2.5,7,-1,997.3,85,0,16.3,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3,7,1,1000.2,97,5.08,23.5,15.7,28.7,,,,,
19,1,3,-1,1004.1,95,1.02,19,6.3,10.7,,,,,
20,1.8,6,0,1007.8,80,0,32.5,5.7,10.7,,,,,
21,0.7,4,-1,1007.9,99,0,18,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.5,4,-5,1027.8,86,0.51,37,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
