Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6,-5,-7,1023.4,90,0,3.9,10.7,18,,,,,
3,1.8,3,-1,1013.8,63,0,29.3,23.3,28.7,50.4,,,,
4,-1.4,1,-2,1020.8,81,0,33.5,10,18,,,,,
5,,,,,,,,,,,,,,
6,2,4,1,999.5,96,1.02,8.4,28.7,35.9,72,,,,
7,,,,,,,,,,,,,,
8,2,4,1,995.1,90,0,22,15.4,25.2,61.1,,,,
9,,,,,,,,,,,,,,
10,-0.2,2,-4,997.6,85,2.03,18.8,10,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0,3,-1,997.6,,2.03,11.4,10.7,21.7,,,,,
15,0.6,2,0,1005.2,97,0,9.3,11.5,21.7,35.9,,,,
16,1.8,3,1,1007.9,97,0,11.9,12.2,18,,,,,
17,1.2,2,1,1008.3,94,0.51,3.5,17,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3,4,1,998.3,100,3.05,,15.4,25.2,,,,,
22,,,,,,,,,,,,,,
23,-3.2,-1,-5,995.3,81,0,18.8,11.7,35.9,,,,,
24,,,,,,,,,,,,,,
25,-4.6,-3,-6,1000.5,93,2.03,,11.5,18,,,,,
26,,,,,,,,,,,,,,
27,-4.3,-3,-6,1014.2,87,1.02,,20.7,28.7,35.9,,,,
28,-7.4,-4,-10,1017.1,91,0,35.2,13,21.7,35.9,,,,
