Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,18,2,1018.5,72,0,12.6,6.3,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.2,17,2,1017.5,59,0,17.5,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,11.2,14,9,1011.9,84,4.06,11.7,22.2,25.2,35.9,,,,
7,,,,,,,,,,,,,,
8,9.4,18,6,1015.7,78,0,16.7,3,3.5,,,,,
9,,,,,,,,,,,,,,
10,10.4,15,7,1014.3,74,0,9.7,4.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,10.6,20,6,1014,58,0,16.7,19.4,32.4,50.4,,,,
13,8,11,5,1014.6,76,0,16.6,16.1,28.7,35.9,,,,
14,,,,,,,,,,,,,,
15,6.8,11,5,1011.5,70,0,15.9,11.7,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.2,15,3,1019.4,73,1.02,17.9,1.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15,19,9,1025.4,41,0,27.5,5.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
