Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8,0,1005.7,65,0.25,23.2,16.5,25.2,35.9,,,,
2,3.5,8,0,998.7,85,2.03,20,21.7,25.2,35.9,,,,
3,3.8,9,0,,91,3.05,,17,25.2,,,,,
4,2.7,7,1,1018,61,1.02,19.6,16.9,28.7,43.2,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4,7,0,1006.6,83,1.02,20.4,10,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.2,5,1,997.3,90,6.1,22.7,18.9,28.7,61.1,,,,
13,,,,,,,,,,,,,,
14,3.6,9,0,1023.6,69,2.03,20,8,25.2,,,,,
15,6.5,10,5,,55,0,19.5,9.1,18,,,,,
16,4.8,9,3,1019.7,87,1.52,18.2,7.2,10.7,,,,,
17,3.3,4,1,1009.8,90,,11.1,9.1,18,,,,,
18,2.6,10,-1,1007.2,90,0.25,11.7,2.2,3.5,,,,,
19,5.6,10,3,1008.1,71,1.02,9.7,5.7,14.4,,,,,
20,6.8,13,0,1011.5,,0,14,4.8,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.2,15,1,,,0.51,8.7,9.8,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
