Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,4,-5,1032.5,89,0,29,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-0.8,6,-3,1015.1,82,0,,5.4,14.4,,,,,
6,3.5,4,2,1002.1,81,0,6.9,15.7,21.7,,,,,
7,2,5,0,999.7,84,2.03,16.4,24.4,28.7,,,,,
8,2.8,5,-2,1011.5,93,2.03,14,8.1,14.4,,,,,
9,5.3,9,0,,,0,14.5,25.2,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.3,4,-1,1001.2,,1.02,23,18,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.3,2,-3,998.6,80,0.51,26.1,12.6,25.2,,,,,
16,-3,0,-6,996.1,83,2.03,17.2,11.7,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.7,2,0,992,,1.02,17.1,15.4,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.8,5,0,999.3,88,4.06,9.2,25.2,35.9,,,,,
24,-0.8,2,-2,993.2,,0.51,17.5,5.4,10.7,,,,,
25,0,4,-4,978.8,,9.91,,17,28.7,,,,,
26,,,,,,,,,,,,,,
27,-6.2,-3,-9,1008.2,76,0,22,4.4,10.7,,,,,
28,-6.5,-4,-9,1010.8,82,0.25,20.6,4.8,10.7,,,,,
29,-7,-3,-8,1008,89,0.51,5.5,5.4,10.7,,,,,
30,-7,-6,-8,1009.5,,0,7.2,8.1,10.7,,,,,
