Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,30.1,25.4,1015.1,,0,,10.4,14.8,22.2,,,,
8,28.7,30.4,27.4,1013.7,,0,,12.4,20.6,31.7,,,,
9,27.9,28.6,25.6,1013.3,,0,,14.1,22.2,33.5,,,,
10,27.9,29.4,27.1,1015.2,,0,,10.4,18.3,24.1,,,,
11,27.7,30.2,25.6,1017.5,,0,,21.5,33.5,38.9,,,,
12,27.1,30.1,25.5,1018.9,,0,,26.9,38.9,50,,,,
13,26.9,29.1,25.6,1018.1,,0,,26.9,35.2,42.4,,,,
14,26.8,30,24.7,1017.1,,0,,23.9,33.5,46.5,,,,
15,27.1,30.3,25.1,1017,,0,,20.9,29.4,35.2,,,,
16,26.3,30.2,23.6,1016.9,,0,,18,24.1,31.7,,,,
17,26.3,29.7,23.9,1015.3,,0,,17.6,22.2,27.8,,,,
18,26.9,29.6,23.8,1013.2,,0,,15,31.3,46.5,,,,
19,26.9,28.4,25.5,1014.8,,0,,10.9,24.1,35.2,,,,
20,27.1,29.7,25.3,1016.3,,0,,6.7,20.6,25.9,,,,
21,26.9,30.6,24.6,1015.6,,0,,10,22.2,27.8,,,,
22,25.7,28.9,23.6,1015.8,,0,,17,44.3,53.5,,,,
23,27.2,30.2,24.7,1017.6,,0,,11.1,33.5,37,,,,
24,26.9,28.1,25.4,1018.3,,0,,24.6,33.5,38.9,,,,
25,25.9,27.9,24.6,1018.3,,0,,14.6,24.1,31.7,,,,
26,25.9,27.6,23.8,1018.7,,0,,16.3,27.8,33.5,,,,
27,26.5,29.2,24.7,1019,,0,,15.2,24.1,27.8,,,,
28,26.9,29,25.2,1017.1,,0,,15.2,22.2,31.7,,,,
29,26.6,29.2,25,1014.6,,0,,15.7,33.5,37,,,,
30,27.3,29.3,25,1011.5,,0,,8.3,14.8,18.3,,,,
