Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,20,19.6,1019.9,,0,,16.1,18.3,24.1,,,,
3,20.1,21.9,18.8,1021.9,,0,,19.1,27.8,33.5,,,,
4,20.4,24.5,18.6,1021.1,,0,,21.3,33.5,38.9,,,,
5,20.3,21.3,19.5,1018.2,,0,,8.3,14.8,20.6,,,,
6,20.5,22.1,19.8,1017.4,,0,,9.4,16.5,18.3,,,,
7,20.4,20.9,19.8,1017.4,,0,,14.3,22.2,25.9,,,,
8,18.6,20,16.7,1018.7,,0,,21.1,33.5,38.9,,,,
9,18.3,20.7,16.8,1019.7,,0,,23.7,33.5,37,,,,
10,18.8,20.4,17.2,1018.2,,0,,16.7,25.9,31.7,,,,
11,16.9,19.2,14.5,1016,,0,,30.7,53.5,64.8,,,,
12,9.1,14.7,3.2,1024.7,,0,,36.5,51.9,61.1,,,,
13,9.7,13.3,7.6,1025,,0,,22.4,31.3,38.9,,,,
14,19.2,20.2,16.8,1019.5,,0,,15.7,22.2,35.2,,,,
15,19.6,22.3,17.5,1020.9,,0,,10.4,16.5,24.1,,,,
16,19.8,22.2,17.9,1021.5,,0,,10.2,14.8,25.9,,,,
17,19.9,21.8,19.1,1018.3,,0,,6.9,11.1,18.3,,,,
18,19.8,22.6,18,1015.8,,0,,7.6,14.8,22.2,,,,
19,20.1,22.5,19.4,1012.5,,0,,13.5,20.6,27.8,,,,
20,,,,,,,,,,,,,,
21,20.8,23.1,19.5,1022,,0,,9.6,13,18.3,,,,
22,19.6,22.1,17.4,1018.6,,0,,9.6,16.5,25.9,,,,
23,20.2,20.6,19.9,1014.3,,0,,13.1,16.5,27.8,,,,
24,23.5,24,22.5,1016,,0,,16.1,22.2,27.8,,,,
25,19.7,21.6,17.4,1019.5,,0,,22.6,38.9,44.6,,,,
26,18.1,21.4,15.6,1023.8,,0,,34.1,42.4,51.9,,,,
27,21.7,26.2,19.5,1024.5,,0,,16.3,29.4,33.5,,,,
28,21,22.7,19.2,1024.3,,0,,14.3,20.6,24.1,,,,
29,21.7,24.1,19.5,1022.6,,0,,14.1,25.9,31.7,,,,
