Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,23.5,22.4,1013.9,,0,,17.4,24.1,27.8,,,,
2,23.7,24.6,22.9,1014,,0,,10,14.8,18.3,,,,
3,23.8,26,22.2,1014.4,,0,,10.4,16.5,20.6,,,,
4,24.2,26.6,21.2,1013.8,,0,,8.7,16.5,24.1,,,,
5,23.2,25.3,20.7,1010.4,,0,,10.9,40.7,50,,,,
6,23.7,24.6,22.6,1010.7,,0,,24.4,35.2,44.6,,,,
7,21.9,25.8,19,1016.7,,0,,29.4,40.7,50,,,,
8,21.3,24.9,18.6,1020.8,,0,,28.5,40.7,46.5,,,,
9,21.9,25.6,19.2,1018.8,,0,,17,25.9,29.4,,,,
10,23.6,24.9,21.8,1018,,0,,12,20.6,24.1,,,,
11,23.1,24,22.5,1017.7,,0,,19.4,25.9,29.4,,,,
12,22.9,24.2,21.5,1017.8,,0,,22.8,31.3,37,,,,
13,22.2,25,20.2,1018.5,,0,,17,27.8,31.7,,,,
14,23.1,25.7,20.3,1020.7,,0,,30.2,37,44.6,,,,
15,23.1,26.2,19.9,1022.1,,0,,20,29.4,37,,,,
16,23.4,26.2,20.4,1021.5,,0,,17.2,35.2,42.4,,,,
17,23.6,26.7,20.7,1020.5,,0,,16.1,29.4,33.5,,,,
18,23.9,26.2,21.6,1017.9,,0,,12,22.2,29.4,,,,
19,23.6,24.8,21.6,1014.7,,0,,11.3,18.3,29.4,,,,
20,24.3,26.8,22.3,1012.7,,0,,8.5,14.8,24.1,,,,
21,22.2,24.9,19.4,1008.7,,0,,16.7,29.4,44.6,,,,
22,20.9,22.5,17.6,1003.5,,0,,23.5,44.3,51.9,,,,
23,20.9,22.9,18.9,1010.8,,0,,42.2,50,63,,,,
24,18.1,19.8,16.4,1015.8,,0,,28.9,40.7,48.2,,,,
25,19.4,21.7,15.9,1019,,0,,15.2,25.9,33.5,,,,
26,22.4,24.2,20.7,1020.2,,0,,9.1,13,18.3,,,,
27,22.1,23.7,19.9,1019.5,,0,,11.3,22.2,25.9,,,,
28,23.3,25.4,21.1,1018.6,,0,,14.6,24.1,27.8,,,,
29,24.4,27.9,22.6,1018.4,,0,,11.7,20.6,24.1,,,,
30,24.9,28.1,22.2,1018,,0,,30.7,40.7,48.2,,,,
