Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.3,22.4,1017.1,,0,,29.3,38.9,44.6,,,,
2,24.9,28.6,22.5,1017.5,,0,,22.2,31.3,37,,,,
3,25.1,27.6,22.2,1018.1,,0,,16.7,27.8,37,,,,
4,25.1,26.9,23.2,1018.2,,0,,10,14.8,22.2,,,,
5,24.8,26.2,22.2,1016.3,,0,,9.4,14.8,18.3,,,,
6,25.2,27.1,23.1,1014.9,,0,,6.5,13,20.6,,,,
7,24.9,26.4,23,1013.4,,0,,8.7,16.5,20.6,,,,
8,24.6,26.3,22.6,1012.7,,0,,7.4,13,18.3,,,,
9,25.8,27.3,24.5,1012.1,,0,,8.5,14.8,22.2,,,,
10,25.1,26,24.1,1010.9,,0,,18.1,27.8,31.7,,,,
11,25.4,29.6,23.8,1014.9,,0,,18.9,25.9,31.7,,,,
12,25.2,27.7,23.2,1018.8,,0,,36.9,44.3,53.5,,,,
13,24.9,28.8,22.7,1019.6,,0,,22,40.7,46.5,,,,
14,25.7,27.6,24.1,1016.8,,0,,10.2,14.8,22.2,,,,
15,26.3,27.6,25.4,1016.2,,0,,8.3,13,18.3,,,,
16,25.2,27.2,22.6,1015.7,,0,,8.7,29.4,33.5,,,,
17,23.6,25.3,21.3,1014,,0,,9.6,27.8,33.5,,,,
18,25.2,25.4,24.9,1014.7,,0,,14.8,16.5,20.6,,,,
19,26.8,27.1,26.4,1013.3,,0,,28.3,31.3,35.2,,,,
20,25,27.1,22.5,1015.2,,0,,24.3,35.2,40.7,,,,
21,25.2,28.7,23,1015.8,,0,,20.2,35.2,38.9,,,,
22,25.3,26.3,23.5,1014.7,,0,,12.8,22.2,25.9,,,,
23,26.3,28.1,24.7,1013,,0,,10.9,27.8,31.7,,,,
24,26.4,29.8,24.1,1011.9,,0,,20.4,31.3,35.2,,,,
25,26.4,29,24.7,1014.7,,0,,20.4,51.9,63,,,,
26,26.8,29.1,24.6,1017.1,,0,,18.3,31.3,35.2,,,,
27,27.4,28.9,25.5,1014,,0,,18.5,31.3,37,,,,
28,27.5,29.1,26.7,1012.4,,0,,14.8,20.6,33.5,,,,
29,26.9,27.8,26.1,1013.5,,0,,14.6,18.3,27.8,,,,
30,27.1,28.3,26.4,1012.7,,0,,12.8,16.5,27.8,,,,
31,27.1,28.5,26.3,1012.8,,0,,9.8,16.5,25.9,,,,
